iteration,num_frames,time_in_s,fitness,loss
15180,379525,171.14982151985168,-5.023970150156645,-0.0032194319646805525
15181,379550,171.1625325679779,-5.023970150156645,-0.002752105239778757
15182,379575,171.17585468292236,-5.023970150156645,-0.005323701072484255
15183,379600,171.18883180618286,-5.023970150156645,-0.0011574600357562304
15184,379625,171.20156335830688,-5.001079536890913,0.02829595096409321
15185,379650,171.2138707637787,-5.001079536890913,-0.0013533388264477253
15186,379675,171.22631692886353,-5.001079536890913,-0.03786205127835274
15187,379700,171.24105095863342,-5.001079536890913,-0.0024538738653063774
15188,379725,171.25294852256775,-5.001079536890913,-0.0030937539413571358
15189,379750,171.2635567188263,-5.001079536890913,-0.006649758201092482
15190,379775,171.2745008468628,-5.001079536890913,-5.391670856624842e-05
15191,379800,171.28497743606567,-5.001079536890913,-0.002942470833659172
15192,379825,171.2956416606903,-5.001079536890913,-0.0031927942764014006
15193,379850,171.30607557296753,-5.001079536890913,-0.007241388782858849
15194,379875,171.3162124156952,-5.001079536890913,-0.008573719300329685
15195,379900,171.32678174972534,-5.001079536890913,-0.011416023597121239
15196,379925,171.3369755744934,-5.001079536890913,-0.001556658884510398
15197,379950,171.34695744514465,-5.001079536890913,-0.00133496371563524
15198,379975,171.35824060440063,-5.001079536890913,-0.008076947182416916
15199,380000,171.36933851242065,-5.001079536890913,-0.007817807607352734
15200,380025,171.3808240890503,-5.001079536890913,-0.011475478298962116
15201,380050,171.39339089393616,-5.001079536890913,-0.001051327446475625
15202,380075,171.40509057044983,-5.001079536890913,-0.0021192501299083233
15203,380100,171.41687846183777,-5.001079536890913,-0.011354994028806686
15204,380125,171.42859983444214,-5.001079536890913,-0.004925323184579611
15205,380150,171.44012761116028,-5.001079536890913,-0.019839363172650337
15206,380175,171.45164704322815,-5.001079536890913,-0.0012208061525598168
15207,380200,171.46380615234375,-5.001079536890913,-0.006413135211914778
15208,380225,171.47635960578918,-5.001079536890913,-0.0024944923352450132
15209,380250,171.4871084690094,-5.001079536890913,-0.001165374182164669
15210,380275,171.4974765777588,-5.001079536890913,-0.00331011600792408
15211,380300,171.50824069976807,-5.001079536890913,-0.0009348602034151554
15212,380325,171.51854372024536,-5.001079536890913,-0.000667272019200027
15213,380350,171.52879571914673,-5.001079536890913,-0.0008152193040587008
15214,380375,171.53933143615723,-5.001079536890913,-0.0013453664723783731
15215,380400,171.54923057556152,-5.001079536890913,-0.007063824683427811
15216,380425,171.5593831539154,-5.001079536890913,-0.0034187561832368374
15217,380450,171.5696680545807,-5.001079536890913,-0.0019137132912874222
15218,380475,171.58037614822388,-5.001079536890913,-0.006266826763749123
15219,380500,171.59324622154236,-5.001079536890913,-0.006677154917269945
15220,380525,171.60633325576782,-5.001079536890913,-0.004362289793789387
15221,380550,171.61963891983032,-5.001079536890913,-0.00340192299336195
15222,380575,171.63271164894104,-5.001079536890913,-0.007814517244696617
15223,380600,171.6471700668335,-5.001079536890913,-0.003936883062124252
15224,380625,171.66029906272888,-5.001079536890913,-0.0016490004491060972
15225,380650,171.67360854148865,-5.001079536890913,-0.020856522023677826
15226,380675,171.68653440475464,-5.001079536890913,-0.005867031868547201
15227,380700,171.700021982193,-5.001079536890913,-0.012039726600050926
15228,380725,171.71360278129578,-5.001079536890913,-0.002200434450060129
15229,380750,171.7261073589325,-5.001079536890913,-0.004164109006524086
15230,380775,171.73687481880188,-5.001079536890913,-0.001228561857715249
15231,380800,171.7475826740265,-5.001079536890913,-0.004471703432500362
15232,380825,171.75809741020203,-5.001079536890913,-0.002071552211418748
15233,380850,171.76880764961243,-5.001079536890913,-0.002237332984805107
15234,380875,171.77953815460205,-5.001079536890913,-0.00807709526270628
15235,380900,171.7903823852539,-5.001079536890913,-0.0042982036247849464
15236,380925,171.80070281028748,-5.001079536890913,-0.002474156441166997
15237,380950,171.8110806941986,-5.001079536890913,-0.007494068238884211
15238,380975,171.8239848613739,-5.001079536890913,-0.0015711805317550898
15239,381000,171.83648228645325,-5.001079536890913,-0.0013182742986828089
15240,381025,171.84925651550293,-5.001079536890913,-0.0033996631391346455
15241,381050,171.86093473434448,-5.001079536890913,-0.0027374110650271177
15242,381075,171.87207961082458,-5.001079536890913,-0.003181515261530876
15243,381100,171.8828980922699,-5.001079536890913,-0.003934166394174099
15244,381125,171.89391231536865,-5.001079536890913,-0.0006593699217773974
15245,381150,171.9053509235382,-5.001079536890913,-0.0017850531730800867
15246,381175,171.91681814193726,-5.001079536890913,-0.0018790126778185368
15247,381200,171.92822432518005,-5.001079536890913,-0.0025857379660010338
15248,381225,171.93978714942932,-5.001079536890913,-0.002167112659662962
15249,381250,171.95141744613647,-5.001079536890913,-0.004748689476400614
15250,381275,171.9630868434906,-5.001079536890913,-0.005238340701907873
15251,381300,171.974280834198,-5.001079536890913,-0.002696764888241887
15252,381325,171.98448705673218,-5.001079536890913,-0.003597650211304426
15253,381350,171.99461841583252,-5.001079536890913,-0.001825703657232225
15254,381375,172.00511646270752,-5.001079536890913,-0.0012250419240444899
15255,381400,172.01546478271484,-5.001079536890913,-0.0027125407941639423
15256,381425,172.02595973014832,-5.001079536890913,-0.001675766659900546
15257,381450,172.0366997718811,-5.001079536890913,-0.0045714303851127625
15258,381475,172.04733109474182,-5.001079536890913,-0.017427543178200722
15259,381500,172.0584101676941,-5.001079536890913,-0.006567812524735928
15260,381525,172.06983590126038,-5.001079536890913,-0.007616127375513315
15261,381550,172.08147883415222,-5.001079536890913,-0.0013900682097300887
15262,381575,172.09328818321228,-5.001079536890913,-0.0009839216945692897
15263,381600,172.10533237457275,-5.001079536890913,-0.0014748824760317802
15264,381625,172.11693835258484,-5.001079536890913,-0.0020463610999286175
15265,381650,172.12863039970398,-5.001079536890913,-0.0025725443847477436
15266,381675,172.1404514312744,-5.001079536890913,-0.0004530193982645869
15267,381700,172.15184569358826,-5.001079536890913,-0.0029440871439874172
15268,381725,172.16333103179932,-5.001079536890913,-9.499600855633616e-05
15269,381750,172.1757709980011,-5.001079536890913,-0.0040685622952878475
15270,381775,172.18788027763367,-5.001079536890913,-0.0013801262248307467
15271,381800,172.20084691047668,-5.001079536890913,-0.0032744172494858503
15272,381825,172.21206831932068,-5.001079536890913,-0.00794785562902689
15273,381850,172.22320079803467,-5.001079536890913,-0.013144858181476593
15274,381875,172.2339768409729,-5.001079536890913,-0.0012755506904795766
15275,381900,172.24415969848633,-5.001079536890913,-0.002246619202196598
15276,381925,172.25409507751465,-5.001079536890913,-0.004683298524469137
15277,381950,172.26390147209167,-5.001079536890913,-0.008388581685721874
15278,381975,172.27413177490234,-5.001079536890913,-0.01497585978358984
15279,382000,172.28513503074646,-5.001079536890913,-0.0016751926159486175
15280,382025,172.29566955566406,-5.001079536890913,-0.0013244801666587591
15281,382050,172.3068253993988,-5.001079536890913,-0.0020661454182118177
15282,382075,172.31698179244995,-5.001079536890913,-0.001803898485377431
15283,382100,172.32763147354126,-5.001079536890913,-0.005370523780584335
15284,382125,172.33799171447754,-5.001079536890913,-0.003410656237974763
15285,382150,172.34883284568787,-5.001079536890913,-0.0011960219126194715
15286,382175,172.3591833114624,-5.001079536890913,-0.003187896218150854
15287,382200,172.36963510513306,-5.001079536890913,-0.004966168664395809
15288,382225,172.3800458908081,-5.001079536890913,-0.0019431948894634843
15289,382250,172.39104914665222,-5.001079536890913,-0.005443716887384653
15290,382275,172.40165281295776,-5.001079536890913,-0.002992710331454873
15291,382300,172.4125304222107,-5.001079536890913,-0.00846672710031271
15292,382325,172.4231162071228,-5.001079536890913,-0.0035637489054352045
15293,382350,172.43348145484924,-5.001079536890913,-0.002251307014375925
15294,382375,172.4439206123352,-5.001079536890913,-0.001684711780399084
15295,382400,172.45422077178955,-5.001079536890913,-0.002711992710828781
15296,382425,172.46421432495117,-5.001079536890913,-0.002447247039526701
15297,382450,172.4747428894043,-5.001079536890913,-0.004975779913365841
15298,382475,172.48554277420044,-5.001079536890913,-0.0034360671415925026
15299,382500,172.49572205543518,-5.001079536890913,-0.001803495455533266
15300,382525,172.5067539215088,-5.001079536890913,-0.00688589783385396
15301,382550,172.51761841773987,-5.001079536890913,-0.006807686761021614
15302,382575,172.52885580062866,-5.001079536890913,-0.005509287118911743
15303,382600,172.53967356681824,-5.001079536890913,-0.0015564357163384557
15304,382625,172.5509979724884,-5.001079536890913,-0.006404290907084942
15305,382650,172.5658450126648,-5.001079536890913,-0.0035720961168408394
15306,382675,172.5807900428772,-5.001079536890913,-0.0037092729471623898
15307,382700,172.59255075454712,-5.001079536890913,-0.004333131946623325
15308,382725,172.60498309135437,-5.001079536890913,-0.0014146913308650255
15309,382750,172.6160364151001,-5.001079536890913,-0.0039107222110033035
15310,382775,172.62677526474,-5.001079536890913,-0.002462550066411495
15311,382800,172.6373221874237,-5.001079536890913,-0.0037926521617919207
15312,382825,172.64774823188782,-5.001079536890913,-0.005039406940340996
15313,382850,172.65835762023926,-5.001079536890913,-0.0021263097878545523
15314,382875,172.66812133789062,-5.001079536890913,-0.0066078719682991505
15315,382900,172.67791604995728,-5.001079536890913,-0.005046036094427109
15316,382925,172.6880133152008,-5.001079536890913,-0.0030053125228732824
15317,382950,172.69773936271667,-5.001079536890913,-0.0019954501185566187
15318,382975,172.70787000656128,-5.001079536890913,-0.00214841915294528
15319,383000,172.71782231330872,-5.001079536890913,-0.002355450764298439
15320,383025,172.72841382026672,-5.001079536890913,-0.0037008097860962152
15321,383050,172.73933053016663,-5.001079536890913,-0.0028093205764889717
15322,383075,172.75018763542175,-5.001079536890913,-0.004796752706170082
15323,383100,172.76046419143677,-5.001079536890913,-0.0033805943094193935
15324,383125,172.77205610275269,-5.001079536890913,-0.016074439510703087
15325,383150,172.7826545238495,-5.001079536890913,-0.007095708511769772
15326,383175,172.79367637634277,-5.001079536890913,-0.0015180469490587711
15327,383200,172.80510187149048,-5.001079536890913,-0.0007502686930820346
15328,383225,172.81641387939453,-5.001079536890913,-0.003212421201169491
15329,383250,172.85893297195435,-5.001079536890913,-0.002559904009103775
15330,383275,172.87695407867432,-5.001079536890913,-0.007268845569342375
15331,383300,172.89013481140137,-5.001079536890913,-0.002021066378802061
15332,383325,172.9016375541687,-5.001079536890913,-0.004563939291983843
15333,383350,172.91285634040833,-5.001079536890913,-0.0022130755241960287
15334,383375,172.92398166656494,-5.001079536890913,-0.0012332223122939467
15335,383400,172.93518543243408,-5.001079536890913,-0.006496015936136246
15336,383425,172.949059009552,-5.001079536890913,-0.002733074128627777
15337,383450,172.9600293636322,-5.001079536890913,-0.004214780870825052
15338,383475,172.9707956314087,-5.001079536890913,-0.0022654759231954813
15339,383500,172.98168468475342,-5.001079536890913,-0.0003306079306639731
15340,383525,172.99289774894714,-5.001079536890913,-0.01322904322296381
15341,383550,173.00363659858704,-5.001079536890913,-0.0014616141561418772
15342,383575,173.0144453048706,-5.001079536890913,-0.008117485791444778
15343,383600,173.02544140815735,-5.001079536890913,-0.01000205148011446
15344,383625,173.03596448898315,-5.001079536890913,-0.0037797163240611553
15345,383650,173.0466821193695,-5.001079536890913,-0.006084801163524389
15346,383675,173.0573389530182,-5.001079536890913,-0.0020390849094837904
15347,383700,173.0677216053009,-5.001079536890913,-0.001875779707916081
15348,383725,173.07830476760864,-5.001079536890913,-0.0029938113875687122
15349,383750,173.09352016448975,-5.001079536890913,-0.0015146660152822733
15350,383775,173.1106617450714,-5.001079536890913,-0.0025810699444264174
15351,383800,173.12301921844482,-5.001079536890913,-0.0020207122433930635
15352,383825,173.13416075706482,-5.001079536890913,-0.0036946763284504414
15353,383850,173.14453530311584,-5.001079536890913,-0.016753891482949257
15354,383875,173.15511894226074,-5.001079536890913,-0.00660307053476572
15355,383900,173.16574883460999,-5.001079536890913,-0.008292892947793007
15356,383925,173.17631363868713,-5.001079536890913,-0.0022799097932875156
15357,383950,173.18663382530212,-5.001079536890913,-0.0018816085066646338
15358,383975,173.19685435295105,-5.001079536890913,-0.002003721660003066
15359,384000,173.2107536792755,-5.001079536890913,-0.0020886100828647614
15360,384025,173.2251169681549,-5.001079536890913,-0.00353999063372612
15361,384050,173.23885035514832,-5.001079536890913,-0.0019136408809572458
15362,384075,173.25088024139404,-5.001079536890913,-0.003483603009954095
15363,384100,173.26198744773865,-5.001079536890913,-0.003028805833309889
15364,384125,173.27368354797363,-5.001079536890913,-0.014274025335907936
15365,384150,173.28678703308105,-5.001079536890913,-0.006206224672496319
15366,384175,173.2996220588684,-5.001079536890913,-0.0023209773935377598
15367,384200,173.31347846984863,-5.001079536890913,-0.004965757019817829
15368,384225,173.3271038532257,-5.001079536890913,-0.0049159168265759945
15369,384250,173.3381450176239,-5.001079536890913,-0.0022083516232669353
15370,384275,173.34838104248047,-5.001079536890913,-0.00352960592135787
