iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
35,452535,21.063600540161133,4874,11,-297.809133799409,5,28
35,452535,21.06360936164856,4688,12,-97.79214849619345,6,33
35,452535,21.063617944717407,4702,12,-244.48216928929688,6,33
35,452535,21.063626766204834,4875,12,-277.35726433456705,6,33
35,452535,21.06363558769226,4876,12,-278.5534097941429,6,33
35,452535,21.063644409179688,4877,12,-227.75371958464913,6,33
35,452535,21.063653230667114,4878,12,-136.49279271480327,7,36
35,452535,21.06366205215454,4879,12,-101.28076438284882,6,32
35,452535,21.063671112060547,4880,12,-109.15537393425907,6,33
35,452535,21.063679933547974,4881,12,-263.6771099939882,7,36
35,452535,21.0636887550354,4882,12,-224.78078127316786,6,33
35,452535,21.063697338104248,4883,12,-176.02667597162196,6,34
35,452535,21.063706398010254,4884,12,-104.80398275543024,7,36
35,452535,21.06371521949768,4885,12,-20.555018989408495,6,34
35,452535,21.063724040985107,4886,12,-8.751026810227486,6,33
35,452535,21.063732624053955,4887,12,-105.87726975844566,6,33
35,452535,21.06374168395996,4888,12,-305.8799108955998,6,33
35,452535,21.063750982284546,4889,12,9.559290236349327,6,34
35,452535,21.063759565353394,4890,12,-139.90439029243674,6,33
35,452535,21.0637686252594,4759,2,61.623939131217384,9,37
35,452535,21.063777208328247,4771,2,-167.27255457580708,7,34
35,452535,21.063824892044067,4891,2,22.55290978964257,9,37
35,452535,21.063836097717285,4892,2,-83.46404375667808,8,37
35,452535,21.06384539604187,4893,2,-90.27012634731466,7,34
35,452535,21.063854217529297,4894,2,-16.33638591611502,7,34
35,452535,21.063863277435303,4895,2,-133.46585395386194,10,39
35,452535,21.06387186050415,4896,2,-92.31912923892317,9,38
35,452535,21.063880681991577,4897,2,-14.9846890268947,9,38
35,452535,21.063889503479004,4898,2,-41.27749405835863,9,37
35,452535,21.06389808654785,4899,2,-120.34474386101128,9,36
35,452535,21.063907384872437,4900,2,-8.317947618309631,7,33
35,452535,21.063915967941284,4901,2,-58.57923269486102,7,34
35,452535,21.06392478942871,4902,2,-93.32107793843984,7,35
35,452535,21.06393337249756,4903,2,-102.31714088326959,9,36
35,452535,21.063942193984985,4904,2,-91.13688058606347,6,32
35,452535,21.063950777053833,4905,2,-14.332278111274633,8,37
35,452535,21.06395959854126,4906,2,-124.47599814156055,10,39
36,465324,21.55392813682556,4796,13,-329.37919423215965,9,39
36,465324,21.55394434928894,4790,13,-120.74758551399032,9,39
36,465324,21.553950786590576,4907,13,-150.96267321332107,9,38
36,465324,21.553956270217896,4908,13,-204.29173909921622,9,39
36,465324,21.553961515426636,4909,13,-85.39535590664849,9,39
36,465324,21.55396604537964,4910,13,-112.1294917537856,8,37
36,465324,21.55397081375122,4911,13,174.182925818415,9,39
36,465324,21.553975820541382,4912,13,-378.04350253990134,9,39
36,465324,21.553980588912964,4913,13,-104.72590623683766,9,39
36,465324,21.553985118865967,4914,13,-90.81164327204161,10,42
36,465324,21.553990125656128,4915,13,-124.09557262233483,9,39
36,465324,21.55399489402771,4916,13,-94.17194147803572,9,39
36,465324,21.553999662399292,4917,13,-116.09600584529959,9,39
36,465324,21.554004669189453,4918,13,-91.53650756210823,8,35
36,465324,21.554009675979614,4919,13,-310.9294743889401,9,39
36,465324,21.554014444351196,4809,3,-28.45952779659352,10,41
36,465324,21.5540189743042,4800,3,-128.94917285164814,11,44
36,465324,21.55402398109436,4920,3,-113.06944269309994,10,40
36,465324,21.554028511047363,4921,3,-100.78849879742263,10,41
36,465324,21.554033279418945,4922,3,-163.5382531087966,12,45
36,465324,21.554038286209106,4923,3,-101.44924500489536,10,39
36,465324,21.55404305458069,4924,3,-158.68202733462874,10,40
36,465324,21.55404758453369,4925,3,-100.52518296566201,10,39
36,465324,21.554052591323853,4926,3,-44.129442661029884,11,43
36,465324,21.554057359695435,4927,3,-114.50609849784368,11,42
36,465324,21.554062128067017,4928,3,-95.31337975222944,11,44
36,465324,21.5540668964386,4929,3,-128.6418473871577,10,41
36,465324,21.5540714263916,4930,3,-131.81725908879258,10,41
36,465324,21.554076194763184,4931,3,-79.71889387420458,11,43
36,465324,21.554081201553345,4932,3,-135.22383835442585,11,43
36,465324,21.554086208343506,4933,3,-436.80149407836626,11,45
36,465324,21.554090976715088,4934,3,-320.56807606426105,9,38
36,465324,21.55409574508667,4935,3,-14.218802711006163,10,40
36,465324,21.554100513458252,4936,3,-133.82288369946644,10,41
36,465324,21.554105281829834,4937,3,-68.53704425882115,10,42
36,465324,21.554110050201416,4938,3,-67.46322939208144,9,39
36,465324,21.554115056991577,4781,6,-110.45627479944693,5,26
36,465324,21.55411958694458,4784,6,-227.57318267339943,5,28
36,465324,21.55412459373474,4939,6,-299.5767013195533,5,26
36,465324,21.554129362106323,4940,6,-379.1932855641512,5,28
36,465324,21.554133892059326,4941,6,-142.41901321479384,5,26
36,465324,21.554138660430908,4942,6,-111.91987468011692,5,28
36,465324,21.55414342880249,4943,6,-80.33301267083844,5,26
36,465324,21.554147958755493,4944,6,-439.62936532687525,5,28
36,465324,21.554152965545654,4945,6,-310.9947831090452,5,26
36,465324,21.554157495498657,4946,6,-129.38113733718896,4,26
36,465324,21.55416202545166,4947,6,-260.99567273434735,5,26
36,465324,21.55416703224182,4948,6,-288.8264382640463,5,28
36,465324,21.554171562194824,4949,6,2.9774900517056437,5,26
36,465324,21.554176807403564,4950,6,-341.20197129364504,4,24
36,465324,21.554181575775146,4951,6,-119.8969497895545,5,26
36,465324,21.55418610572815,4952,6,-202.791548447278,5,28
36,465324,21.55419087409973,4953,6,-311.687674560462,5,28
36,465324,21.554195404052734,4954,6,-169.81394639056464,5,28
36,465324,21.554200172424316,4889,12,-365.14498005593254,6,34
36,465324,21.554205179214478,4886,12,-113.27994890741508,6,33
36,465324,21.55420994758606,4955,12,-356.43204642374036,6,34
36,465324,21.55421471595764,4956,12,-13.503579339569853,6,34
36,465324,21.554219245910645,4957,12,-160.1784169291458,6,34
36,465324,21.554224014282227,4958,12,-159.1457136978322,6,34
36,465324,21.55422878265381,4959,12,-130.28181373526695,6,34
36,465324,21.55423355102539,4960,12,-82.78806956438899,6,33
36,465324,21.554238319396973,4961,12,-364.4651565734304,5,31
36,465324,21.554243326187134,4962,12,-121.34732274900176,6,34
36,465324,21.554247856140137,4963,12,-135.91575849528434,7,35
36,465324,21.554252862930298,4964,12,-93.91546716340844,6,34
36,465324,21.5542573928833,4965,12,-139.34110061419256,6,35
36,465324,21.554261922836304,4966,12,-221.57268553993873,6,34
36,465324,21.554266929626465,4967,12,-194.61217653357613,6,34
36,465324,21.55427646636963,4968,12,-162.44999660108715,6,34
36,465324,21.55428147315979,4969,12,-166.01443060476637,6,33
36,465324,21.554286241531372,4970,12,-129.05923565685993,7,35
36,465324,21.554291248321533,4971,12,-150.41570203925164,6,33
36,465324,21.554296016693115,4972,12,-229.09967707294058,6,33
36,465324,21.554300546646118,4872,11,-137.42019546606093,5,28
36,465324,21.5543053150177,4870,11,-77.78424049713911,4,26
36,465324,21.55431056022644,4973,11,-269.4107021571921,5,28
36,465324,21.5543155670166,4974,11,-5.524233092156308,4,26
36,465324,21.554320096969604,4975,11,-139.3238174096895,5,28
36,465324,21.554324626922607,4976,11,-218.51476396157724,5,28
36,465324,21.55432939529419,4977,11,-356.1060363374712,5,28
36,465324,21.55433416366577,4978,11,-52.99939514062144,5,27
36,465324,21.554338932037354,4979,11,-178.07433025711398,5,28
36,465324,21.554343938827515,4980,11,-98.92308951755584,5,28
36,465324,21.554348468780518,4981,11,-22.968404130680824,5,28
36,465324,21.55435347557068,4982,11,-48.476734558426756,5,28
36,465324,21.55435800552368,4983,11,-166.1437954420937,6,30
36,465324,21.554362535476685,4984,11,-302.6191432206794,5,28
36,465324,21.554367303848267,4985,11,-38.98584088995787,5,29
36,465324,21.554372310638428,4986,11,-179.2444152921893,5,28
36,465324,21.55437684059143,4987,11,-493.8319773114633,5,28
36,465324,21.554381847381592,4988,11,-131.99196525185246,4,26
36,465324,21.554386615753174,4989,11,-125.82983812609451,5,28
36,465324,21.554391145706177,4990,11,-109.10985153324826,4,26
36,465324,21.554396152496338,4844,4,-84.24903459039622,4,28
36,465324,21.55440068244934,4839,4,-46.9276504828928,4,28
36,465324,21.554405450820923,4991,4,-155.20629212084566,4,28
36,465324,21.554409980773926,4992,4,-107.43660893438752,4,27
36,465324,21.554414749145508,4993,4,-121.71518392043913,4,28
36,465324,21.55441951751709,4994,4,-192.08776837395087,5,30
36,465324,21.554424047470093,4995,4,-84.09645338877064,4,28
36,465324,21.554428577423096,4996,4,-134.42829256181386,4,28
36,465324,21.554433345794678,4997,4,13.28826471116622,4,28
36,465324,21.55443787574768,4998,4,-77.46534898444312,5,30
36,465324,21.554442405700684,4999,4,-118.3336990930085,4,28
36,465324,21.554447174072266,5000,4,-8.687444216510443,4,28
36,465324,21.55445170402527,5001,4,-171.25130946115553,4,28
36,465324,21.55445647239685,5002,4,-136.2416272619712,4,28
36,465324,21.554461002349854,5003,4,-149.969874537494,5,30
36,465324,21.554465770721436,5004,4,-132.88437355787403,4,28
36,465324,21.554470539093018,5005,4,-513.8506913701139,4,28
36,465324,21.55447554588318,5006,4,-6.722177730098323,4,28
36,465324,21.55448031425476,4820,8,31.280901391855537,9,39
36,465324,21.554484844207764,4830,8,-38.776273403498465,9,40
36,465324,21.554489612579346,5007,8,0.015541668755830074,9,40
36,465324,21.554494619369507,5008,8,-115.09605320218066,9,38
36,465324,21.554499626159668,5009,8,-101.36461016922404,9,39
36,465324,21.55450415611267,5010,8,-45.72280816719207,8,36
36,465324,21.554508924484253,5011,8,-16.676023864326694,9,40
36,465324,21.554513692855835,5012,8,-125.96417422833954,9,39
36,465324,21.554518461227417,5013,8,-45.13457305483179,9,40
36,465324,21.55452299118042,5014,8,-68.44464569716209,9,39
36,465324,21.554527759552002,5015,8,-201.16844558545597,9,40
36,465324,21.554532289505005,5016,8,-110.02365093642838,9,40
36,465324,21.554537057876587,5017,8,-256.98222648678814,9,40
36,465324,21.554542064666748,5018,8,-52.44552208715406,9,39
36,465324,21.55454683303833,5019,8,-200.29887314028178,9,39
36,465324,21.554551601409912,5020,8,-44.21487510749412,9,39
36,465324,21.554556131362915,5021,8,-219.04249991191176,9,40
36,465324,21.554560661315918,5022,8,-105.83618126943928,9,40
36,465324,21.554565906524658,5023,8,-16.648904217281924,9,40
36,465324,21.55457091331482,4759,2,-121.59699039333803,9,37
36,465324,21.55457592010498,4891,2,-84.95278022602254,9,37
36,465324,21.55460810661316,5024,2,-9.465200610464294,9,37
36,465324,21.554615020751953,5025,2,-60.17258664747182,10,39
36,465324,21.554620027542114,5026,2,-90.86154249526157,8,37
36,465324,21.55462646484375,5027,2,-8.078687867466542,9,38
36,465324,21.55463457107544,5028,2,-118.22425733917407,9,37
36,465324,21.554641246795654,5029,2,-274.83584408445444,9,37
36,465324,21.554646492004395,5030,2,-281.16651285551393,9,37
36,465324,21.554651260375977,5031,2,-117.93295716029789,9,37
36,465324,21.55465602874756,5032,2,-71.92563279833801,9,37
36,465324,21.55466055870056,5033,2,-400.9294194036933,10,39
36,465324,21.554665088653564,5034,2,-159.7194381208024,7,33
36,465324,21.554670095443726,5035,2,-75.88717915922874,9,37
36,465324,21.55467462539673,5036,2,-275.5434872396595,7,33
36,465324,21.55467915534973,5037,2,-71.23586906212915,9,37
36,465324,21.554683923721313,5038,2,-121.4383068639269,9,37
36,465324,21.554688453674316,5039,2,-104.1455795161561,7,33
36,465324,21.55469274520874,5040,2,-87.1509302275686,9,37
36,465324,21.554697513580322,5041,2,-30.109326978797654,8,37
36,465324,21.554702043533325,5042,2,-198.8500555469384,9,38
37,478570,22.077876806259155,4949,6,-382.80439833588093,5,26
37,478570,22.077894926071167,4943,6,-280.9261799406749,5,26
37,478570,22.07790184020996,5043,6,-114.00794836436904,5,26
37,478570,22.07790732383728,5044,6,-109.51893563849556,5,26
37,478570,22.0779128074646,5045,6,-263.14714246871847,5,26
37,478570,22.07791757583618,5046,6,-175.986540728393,5,26
37,478570,22.077922344207764,5047,6,-90.19884374519918,4,24
37,478570,22.077927350997925,5048,6,-294.40627047563146,5,26
37,478570,22.077932357788086,5049,6,-127.8455907470468,5,26
37,478570,22.077937126159668,5050,6,-82.24454140225815,5,26
37,478570,22.07794189453125,5051,6,-335.7455315373543,5,26
37,478570,22.07794713973999,5052,6,-23.443345981594575,6,28
37,478570,22.077951908111572,5053,6,-532.7996187181959,5,28
37,478570,22.077956914901733,5054,6,-535.0680756393857,5,26
37,478570,22.077961683273315,5055,6,-317.89748570920244,4,24
37,478570,22.077966451644897,5056,6,-79.57397582598554,5,26
37,478570,22.07797122001648,5057,6,-170.6929691404387,5,25
37,478570,22.07797598838806,4956,12,-258.58716652522,6,34
37,478570,22.077980995178223,4960,12,-57.32435620460551,6,33
37,478570,22.077986001968384,5058,12,-255.1439550444341,6,33
37,478570,22.077990770339966,5059,12,-78.119049242924,6,34
37,478570,22.077995777130127,5060,12,-39.66873072612191,6,33
37,478570,22.078000783920288,5061,12,-144.223134263352,7,35
37,478570,22.07800579071045,5062,12,-46.50643964700177,6,33
37,478570,22.07801055908203,5063,12,-294.7359672220351,6,34
37,478570,22.078015327453613,5064,12,-12.623575265629896,6,34
37,478570,22.078020334243774,5065,12,-174.60698545966716,6,33
37,478570,22.078025341033936,5066,12,-177.5850846472271,5,31
37,478570,22.078030347824097,5067,12,-207.54672670725978,6,33
37,478570,22.0780348777771,5068,12,-77.8610546220431,6,34
37,478570,22.07803988456726,5069,12,-92.05178019530373,5,30
37,478570,22.078049659729004,5070,12,-142.70800903651775,5,30
37,478570,22.078055381774902,5071,12,-113.85672252916441,7,36
37,478570,22.078060150146484,5072,12,-364.68241002292206,6,34
37,478570,22.078065156936646,5073,12,-115.81358911975585,5,31
37,478570,22.078070163726807,5074,12,-174.94952969179957,6,34
37,478570,22.078075170516968,4974,11,-207.76454169757352,4,26
37,478570,22.07807993888855,4981,11,-63.35715432904649,5,28
37,478570,22.078084707260132,5075,11,-345.0529435087618,4,26
37,478570,22.078089714050293,5076,11,-114.60078310297312,5,28
37,478570,22.078094482421875,5077,11,-20.396632785468043,4,26
37,478570,22.078099489212036,5078,11,-195.9214130047426,5,28
37,478570,22.078104257583618,5079,11,-82.07930085125842,5,28
37,478570,22.07810950279236,5080,11,-102.97344824950059,4,26
37,478570,22.07811403274536,5081,11,-1105.4679544697024,5,28
37,478570,22.078119039535522,5082,11,-162.39500335222715,5,28
37,478570,22.078124046325684,5083,11,-181.15129071829497,5,28
37,478570,22.078128814697266,5084,11,-171.76503750767068,4,26
37,478570,22.078133821487427,5085,11,-125.10704335378723,4,26
37,478570,22.078138828277588,5086,11,-196.48872769292115,4,26
37,478570,22.07814359664917,5087,11,-58.19071172819642,5,29
37,478570,22.07814860343933,5088,11,-136.0220256353782,4,26
37,478570,22.078153371810913,5089,11,-208.5875058987724,6,29
37,478570,22.078158140182495,5090,11,254.11633805326392,4,25
37,478570,22.078162908554077,5091,11,-75.90009483366201,4,26
37,478570,22.07816767692566,4911,13,208.28168626567935,9,39
37,478570,22.07817268371582,4909,13,-142.80780091626096,9,39
37,478570,22.078177452087402,5092,13,-499.62238074652413,9,38
37,478570,22.078182458877563,5093,13,-463.5487313333037,9,38
37,478570,22.078187227249146,5094,13,-442.4036087414158,10,42
37,478570,22.07819175720215,5095,13,-46.79021818500645,10,41
37,478570,22.07819676399231,5096,13,-264.1308751798711,10,41
37,478570,22.07820153236389,5097,13,-501.32170337040833,9,41
37,478570,22.078206777572632,5098,13,-628.6030890153557,8,38
37,478570,22.078211545944214,5099,13,-62.11332230761098,9,39
37,478570,22.078216075897217,5100,13,-395.1481397443412,9,39
37,478570,22.078221321105957,5101,13,-93.48665537737563,9,38
37,478570,22.07822608947754,5102,13,-33.305214875540116,9,39
37,478570,22.07823085784912,5103,13,-291.88166527609746,9,40
37,478570,22.078235626220703,5104,13,-348.6841398497522,10,42
37,478570,22.078240394592285,5105,13,-650.365377846596,9,40
37,478570,22.078245401382446,5106,13,-247.0934131175449,10,42
37,478570,22.078250408172607,5027,2,-74.03049743067986,9,38
37,478570,22.078255653381348,5024,2,-165.09159286579,9,37
37,478570,22.07826018333435,5107,2,-315.8915752648236,8,37
37,478570,22.078264713287354,5108,2,-39.617724861181046,8,36
37,478570,22.078270196914673,5109,2,-64.90759334537303,8,37
37,478570,22.078274965286255,5110,2,-101.65432426936367,9,37
37,478570,22.078279972076416,5111,2,-117.0053851282797,9,37
37,478570,22.07828450202942,5112,2,-150.1601389199907,10,40
37,478570,22.07828998565674,5113,2,-132.80181320832992,11,42
37,478570,22.07829475402832,5114,2,-94.46911851704823,9,38
37,478570,22.078299522399902,5115,2,-296.12078028343984,9,38
37,478570,22.078304290771484,5116,2,-32.351949170728574,8,36
37,478570,22.078309297561646,5117,2,-24.418818253592207,9,37
37,478570,22.07831382751465,5118,2,-41.10218197560023,10,39
37,478570,22.07831883430481,5119,2,-44.808595236142295,9,38
37,478570,22.07832360267639,5120,2,-97.56699101461346,9,37
37,478570,22.078328609466553,5121,2,-18.401656949385483,9,38
37,478570,22.078333377838135,5122,2,-97.82963131579497,8,35
37,478570,22.078338623046875,5123,2,-28.882473294152476,9,37
37,478570,22.078343391418457,5124,2,-141.93574427992058,9,37
