iteration,num_frames,time_in_s,fitness,loss
18804,470125,278.6173644065857,-24.623426773534877,-0.6872799396514893
18805,470150,278.63098764419556,-24.623426773534877,-0.9936714768409729
18806,470175,278.64435958862305,-24.623426773534877,-1.7320491075515747
18807,470200,278.65780425071716,-24.623426773534877,-1.2046029567718506
18808,470225,278.67650628089905,-1.8010098016144107,306.68988037109375
18809,470250,278.6894612312317,-1.8010098016144107,-0.9468623399734497
18810,470275,278.70213866233826,-1.8010098016144107,-0.9089953899383545
18811,470300,278.71567606925964,-1.8010098016144107,-1.0955711603164673
18812,470325,278.72915840148926,-1.8010098016144107,-0.920149564743042
18813,470350,278.7426133155823,-1.8010098016144107,-3.434481620788574
18814,470375,278.7557337284088,-1.8010098016144107,-3.39103364944458
18815,470400,278.77446031570435,-2.4189545902051055,147.31565856933594
18816,470425,278.78781843185425,-2.4189545902051055,-3.033989667892456
18817,470450,278.8008894920349,-2.4189545902051055,-1.7537753582000732
18818,470475,278.8142352104187,-2.4189545902051055,-3.2496871948242188
18819,470500,278.8276834487915,-2.4189545902051055,-1.6044764518737793
18820,470525,278.840713262558,-2.4189545902051055,-0.5572127103805542
18821,470550,278.8540074825287,-2.4189545902051055,-0.6478437781333923
18822,470575,278.86653184890747,-2.4189545902051055,-1.0749577283859253
18823,470600,278.8833839893341,-6.300146349403389,600.4547119140625
18824,470625,278.89639496803284,-6.300146349403389,-1.0407745838165283
18825,470650,278.9091522693634,-6.300146349403389,-2.436131477355957
18826,470675,278.9267330169678,-108.21149000205747,306.7397766113281
18827,470700,278.9397015571594,-108.21149000205747,-3.1791610717773438
18828,470725,278.95234775543213,-108.21149000205747,-2.3789374828338623
18829,470750,278.9654700756073,-108.21149000205747,-3.0239713191986084
18830,470775,278.97784209251404,-108.21149000205747,-3.8634145259857178
18831,470800,278.99131751060486,-108.21149000205747,-3.9511959552764893
18832,470825,279.0041546821594,-108.21149000205747,-2.133376359939575
18833,470850,279.0174517631531,-108.21149000205747,-3.6572296619415283
18834,470875,279.0342698097229,-7.136887893102443,703.0169067382812
18835,470900,279.0521581172943,-4.157646608879791,736.447998046875
18836,470925,279.0694806575775,-4.157646608879791,-3.222743034362793
18837,470950,279.083345413208,-4.157646608879791,-3.16145658493042
18838,470975,279.09639286994934,-4.157646608879791,-3.6662168502807617
18839,471000,279.1095907688141,-4.157646608879791,-2.4222264289855957
18840,471025,279.12266421318054,-4.157646608879791,-2.666769027709961
18841,471050,279.13561749458313,-4.157646608879791,-3.2325758934020996
18842,471075,279.14888191223145,-4.157646608879791,-2.6993496417999268
18843,471100,279.16234374046326,-4.157646608879791,-3.385103464126587
18844,471125,279.17582726478577,-4.157646608879791,-2.5166501998901367
18845,471150,279.1885440349579,-4.157646608879791,-3.0474135875701904
18846,471175,279.2005136013031,-4.157646608879791,-1.6287455558776855
18847,471200,279.2137107849121,-4.157646608879791,-1.4750648736953735
18848,471225,279.22649908065796,-4.157646608879791,-1.7975795269012451
18849,471250,279.23899841308594,-4.157646608879791,-3.8002407550811768
18850,471275,279.25624108314514,-14.193585833809943,620.1212158203125
18851,471300,279.2695806026459,-14.193585833809943,-2.162914514541626
18852,471325,279.2824056148529,-14.193585833809943,-1.5930403470993042
18853,471350,279.2958745956421,-14.193585833809943,-2.3276021480560303
18854,471375,279.3093104362488,-14.193585833809943,-2.6720268726348877
18855,471400,279.32304763793945,-14.193585833809943,-3.393498420715332
18856,471425,279.3384506702423,-14.193585833809943,-3.318685293197632
18857,471450,279.35282373428345,-14.193585833809943,-3.808929204940796
18858,471475,279.3710947036743,-3.8414045381229385,735.4706420898438
18859,471500,279.383996963501,-3.8414045381229385,-2.6253552436828613
18860,471525,279.4017858505249,-5.356632397678995,457.9013366699219
18861,471550,279.4153211116791,-5.356632397678995,-1.4704821109771729
18862,471575,279.4278230667114,-5.356632397678995,-0.7591558694839478
18863,471600,279.440137386322,-5.356632397678995,-2.064661741256714
18864,471625,279.45306634902954,-5.356632397678995,-0.9692835807800293
18865,471650,279.4660789966583,-5.356632397678995,-1.9255064725875854
18866,471675,279.4798467159271,-5.356632397678995,-2.718660593032837
18867,471700,279.4938385486603,-5.356632397678995,-2.4323034286499023
18868,471725,279.51318621635437,-3.3734091033525786,600.2621459960938
18869,471750,279.53127813339233,-4.819796852849426,300.1624450683594
18870,471775,279.54492235183716,-4.819796852849426,-2.805903196334839
18871,471800,279.5580544471741,-4.819796852849426,-2.8846843242645264
18872,471825,279.5711123943329,-4.819796852849426,-3.3228116035461426
18873,471850,279.5842754840851,-4.819796852849426,-2.605609178543091
18874,471875,279.59718775749207,-4.819796852849426,-3.3327910900115967
18875,471900,279.61183190345764,-4.819796852849426,-3.7087504863739014
18876,471925,279.6272699832916,-4.819796852849426,-2.4443728923797607
18877,471950,279.6410255432129,-4.819796852849426,-3.302205801010132
18878,471975,279.6543085575104,-4.819796852849426,-3.389350414276123
18879,472000,279.6667757034302,-4.819796852849426,-3.2141597270965576
18880,472025,279.6852376461029,-6.086338167511549,151.164794921875
18881,472050,279.6981716156006,-6.086338167511549,-3.077338218688965
18882,472075,279.7155146598816,-10.966111182101073,595.8284301757812
18883,472100,279.72898983955383,-10.966111182101073,-3.048703193664551
18884,472125,279.7428410053253,-10.966111182101073,-1.746901273727417
18885,472150,279.7554590702057,-10.966111182101073,-3.505255699157715
18886,472175,279.7679715156555,-10.966111182101073,-1.2599154710769653
18887,472200,279.78103852272034,-10.966111182101073,-2.871154308319092
18888,472225,279.7998294830322,-5.973166573358083,139.34861755371094
18889,472250,279.81308579444885,-5.973166573358083,-2.2062485218048096
18890,472275,279.8261253833771,-5.973166573358083,-1.9199637174606323
18891,472300,279.8391442298889,-5.973166573358083,-1.5874770879745483
18892,472325,279.85195899009705,-5.973166573358083,-2.2750065326690674
18893,472350,279.86521458625793,-5.973166573358083,-3.496157169342041
18894,472375,279.8844132423401,-3.439574085720504,149.28414916992188
18895,472400,279.89755749702454,-3.439574085720504,-2.5498013496398926
18896,472425,279.9154510498047,-5.2076178587867545,722.0703125
18897,472450,279.92898058891296,-5.2076178587867545,-1.85121488571167
18898,472475,279.9412784576416,-5.2076178587867545,-4.645869731903076
18899,472500,279.9545135498047,-5.2076178587867545,-1.6434699296951294
18900,472525,279.9677712917328,-5.2076178587867545,-2.2851181030273438
18901,472550,279.9816060066223,-5.2076178587867545,-2.4833948612213135
18902,472575,279.99574303627014,-5.2076178587867545,-3.54463267326355
18903,472600,280.0139241218567,-4.567454919775332,437.6562194824219
18904,472625,280.0267286300659,-4.567454919775332,-2.250678777694702
18905,472650,280.03879499435425,-4.567454919775332,-1.129926323890686
18906,472675,280.051367521286,-4.567454919775332,-3.3185129165649414
18907,472700,280.0641655921936,-4.567454919775332,-1.986380696296692
18908,472725,280.0774881839752,-4.567454919775332,-3.1387782096862793
18909,472750,280.0907702445984,-4.567454919775332,-4.169585704803467
18910,472775,280.1099352836609,-8.908331061454493,580.9365844726562
18911,472800,280.1232032775879,-8.908331061454493,-2.467761993408203
18912,472825,280.1357250213623,-8.908331061454493,-0.6453065276145935
18913,472850,280.1482951641083,-8.908331061454493,-1.2541921138763428
18914,472875,280.1616542339325,-8.908331061454493,-1.6299996376037598
18915,472900,280.1753046512604,-8.908331061454493,-2.096043586730957
18916,472925,280.1903328895569,-8.908331061454493,-3.2923994064331055
18917,472950,280.20885586738586,-5.9127627195771835,428.4681701660156
18918,472975,280.2224073410034,-5.9127627195771835,-1.4310580492019653
18919,473000,280.2349786758423,-5.9127627195771835,-2.4113874435424805
18920,473025,280.2530732154846,-4.3113040497688,729.7943725585938
18921,473050,280.2668824195862,-4.3113040497688,-2.2704155445098877
18922,473075,280.2802197933197,-4.3113040497688,-2.6922430992126465
18923,473100,280.29335141181946,-4.3113040497688,-2.837332010269165
18924,473125,280.30665373802185,-4.3113040497688,-3.0780141353607178
18925,473150,280.3200294971466,-4.3113040497688,-1.9361884593963623
18926,473175,280.3331651687622,-4.3113040497688,-3.7146453857421875
18927,473200,280.34652185440063,-4.3113040497688,-1.775213599205017
18928,473225,280.36455512046814,-4.740523062351471,716.1162109375
18929,473250,280.37820196151733,-4.740523062351471,-3.159126043319702
18930,473275,280.3913605213165,-4.740523062351471,-0.2041623741388321
18931,473300,280.40415477752686,-4.740523062351471,-2.4030301570892334
18932,473325,280.4212613105774,-7.278268339337163,306.52398681640625
18933,473350,280.43365955352783,-7.278268339337163,-0.3410739302635193
18934,473375,280.4461843967438,-7.278268339337163,-2.0201053619384766
18935,473400,280.4597144126892,-7.278268339337163,-3.6757538318634033
18936,473425,280.47370409965515,-7.278268339337163,-2.6132876873016357
18937,473450,280.51364064216614,-7.278268339337163,-3.660919427871704
18938,473475,280.53211188316345,-5.363236375911781,153.44493103027344
18939,473500,280.54553055763245,-5.363236375911781,-2.8182687759399414
18940,473525,280.56268429756165,-4.559546624623241,454.37469482421875
18941,473550,280.5762348175049,-4.559546624623241,-1.9547781944274902
18942,473575,280.58921337127686,-4.559546624623241,-3.5656769275665283
18943,473600,280.60143780708313,-4.559546624623241,-0.8521309494972229
18944,473625,280.6147267818451,-4.559546624623241,-4.023580551147461
18945,473650,280.62788438796997,-4.559546624623241,-2.639685869216919
18946,473675,280.641193151474,-4.559546624623241,-1.8877918720245361
18947,473700,280.6534266471863,-4.559546624623241,-3.199230909347534
18948,473725,280.6652789115906,-4.559546624623241,-3.5777437686920166
18949,473750,280.67828345298767,-4.559546624623241,-4.655459880828857
18950,473775,280.69516038894653,-5.98532874070667,283.6824645996094
18951,473800,280.7127728462219,-8.017245800583936,442.29644775390625
18952,473825,280.7263300418854,-8.017245800583936,-0.9847719669342041
18953,473850,280.73946046829224,-8.017245800583936,-1.7126421928405762
18954,473875,280.7524907588959,-8.017245800583936,-2.4142024517059326
18955,473900,280.76587986946106,-8.017245800583936,-2.9239702224731445
18956,473925,280.77960658073425,-8.017245800583936,-3.8566744327545166
18957,473950,280.7991554737091,-6.108560825210066,306.3456726074219
18958,473975,280.81244254112244,-6.108560825210066,-2.2157223224639893
18959,474000,280.82575821876526,-6.108560825210066,-2.7018983364105225
18960,474025,280.8379421234131,-6.108560825210066,-3.1331281661987305
18961,474050,280.8511757850647,-6.108560825210066,-2.3209588527679443
18962,474075,280.86367201805115,-6.108560825210066,-2.2396204471588135
18963,474100,280.87677216529846,-6.108560825210066,-3.7072412967681885
18964,474125,280.89004254341125,-6.108560825210066,-2.7366409301757812
18965,474150,280.90524196624756,-6.108560825210066,-3.7057979106903076
18966,474175,280.9247193336487,-5.932997827766466,441.5882263183594
18967,474200,280.9390094280243,-5.932997827766466,-4.044768333435059
18968,474225,280.9518449306488,-5.932997827766466,-1.9766221046447754
18969,474250,280.96447944641113,-5.932997827766466,-2.2522878646850586
18970,474275,280.9826261997223,-9.747582418272895,437.30926513671875
18971,474300,280.99643993377686,-9.747582418272895,-2.226696729660034
18972,474325,281.00950145721436,-9.747582418272895,-1.8423670530319214
18973,474350,281.02153420448303,-9.747582418272895,-2.0803725719451904
18974,474375,281.0388114452362,-4.906897830534106,446.84930419921875
18975,474400,281.05717754364014,-104.60682743226621,437.9308776855469
18976,474425,281.0712983608246,-104.60682743226621,-1.7948346138000488
18977,474450,281.08428025245667,-104.60682743226621,-1.4338992834091187
18978,474475,281.09792852401733,-104.60682743226621,-3.521530866622925
18979,474500,281.1114695072174,-104.60682743226621,-4.532907485961914
18980,474525,281.1291153430939,-4.974203831549117,152.28616333007812
18981,474550,281.143079996109,-4.974203831549117,-3.680082321166992
18982,474575,281.15647172927856,-4.974203831549117,-3.0521340370178223
18983,474600,281.1752505302429,-6.409268770573043,294.4184875488281
18984,474625,281.18868613243103,-6.409268770573043,-1.698243260383606
18985,474650,281.2019455432892,-6.409268770573043,-1.990638256072998
18986,474675,281.214724779129,-6.409268770573043,-2.3976597785949707
18987,474700,281.22795510292053,-6.409268770573043,-4.811214923858643
18988,474725,281.24590826034546,-4.615740224668137,453.0362243652344
18989,474750,281.25912523269653,-4.615740224668137,-1.602683424949646
18990,474775,281.2726309299469,-4.615740224668137,-1.8783652782440186
18991,474800,281.2856140136719,-4.615740224668137,-3.075690984725952
18992,474825,281.30267906188965,-7.2887750654487595,463.4397277832031
18993,474850,281.3200259208679,-5.692008733324087,434.89984130859375
18994,474875,281.3322811126709,-5.692008733324087,-0.7271434664726257
18995,474900,281.3458697795868,-5.692008733324087,-3.143094301223755
18996,474925,281.3602101802826,-5.692008733324087,-1.0111665725708008
18997,474950,281.3739402294159,-5.692008733324087,-3.1018998622894287
18998,474975,281.3871877193451,-5.692008733324087,-3.0448412895202637
18999,475000,281.40497183799744,-5.580189527758712,439.1019287109375
19000,475025,281.4179127216339,-5.580189527758712,-2.8642759323120117
19001,475050,281.4351758956909,-5.774584461743016,152.23849487304688
19002,475075,281.44804787635803,-5.774584461743016,-3.9008798599243164
19003,475100,281.4606204032898,-5.774584461743016,-2.0610129833221436
19004,475125,281.47367548942566,-5.774584461743016,-1.7530571222305298
19005,475150,281.4874827861786,-5.774584461743016,-0.29162901639938354
19006,475175,281.5003514289856,-5.774584461743016,-1.9617379903793335
