iteration,num_frames,time_in_s,fitness,loss
14899,372500,244.94002151489258,99.1146687767228,31.652624130249023
14900,372525,244.95902824401855,99.1146687767228,36.18772506713867
14901,372550,244.97870635986328,99.1146687767228,20.05258560180664
14902,372575,244.99664616584778,99.1146687767228,191.52247619628906
14903,372600,245.01652359962463,-202.73681238519643,500.0359191894531
14904,372625,245.03490948677063,-202.73681238519643,43.55293273925781
14905,372650,245.05400276184082,-202.73681238519643,179.42662048339844
14906,372675,245.07252740859985,-202.73681238519643,69.29320526123047
14907,372700,245.09286260604858,102.18573709371354,576.520263671875
14908,372725,245.1108374595642,102.18573709371354,31.332653045654297
14909,372750,245.12798762321472,102.18573709371354,1.8782581090927124
14910,372775,245.14681482315063,102.18573709371354,31.154653549194336
14911,372800,245.16461753845215,102.18573709371354,13.414551734924316
14912,372825,245.1830677986145,102.18573709371354,200.72315979003906
14913,372850,245.2010486125946,102.18573709371354,64.95405578613281
14914,372875,245.21905279159546,-92.87560608323027,215.43862915039062
14915,372900,245.23628187179565,-92.87560608323027,10.322875022888184
14916,372925,245.25329327583313,-92.87560608323027,3.8189446926116943
14917,372950,245.27081322669983,-92.87560608323027,20.453828811645508
14918,372975,245.2881691455841,-92.87560608323027,4.323905944824219
14919,373000,245.30573844909668,-92.87560608323027,28.406234741210938
14920,373025,245.3229055404663,-92.87560608323027,29.245344161987305
14921,373050,245.34148263931274,-92.87560608323027,17.2612361907959
14922,373075,245.35962080955505,-92.87560608323027,22.73308563232422
14923,373100,245.37800860404968,-92.87560608323027,11.368971824645996
14924,373125,245.39678740501404,-92.87560608323027,25.928062438964844
14925,373150,245.41540813446045,-92.87560608323027,17.211523056030273
14926,373175,245.4345202445984,-92.87560608323027,11.646666526794434
14927,373200,245.45293498039246,-92.87560608323027,7.174290180206299
14928,373225,245.47099232673645,-92.87560608323027,41.46211624145508
14929,373250,245.48815488815308,-92.87560608323027,28.006500244140625
14930,373275,245.50566029548645,-92.87560608323027,11.944787979125977
14931,373300,245.52367424964905,-92.87560608323027,14.08512020111084
14932,373325,245.5417447090149,-92.87560608323027,29.1843204498291
14933,373350,245.5594141483307,-92.87560608323027,35.44351577758789
14934,373375,245.57654762268066,-92.87560608323027,26.589214324951172
14935,373400,245.59570026397705,-92.87560608323027,27.284732818603516
14936,373425,245.61526203155518,-92.87560608323027,22.19375991821289
14937,373450,245.63508939743042,-92.87560608323027,32.66301727294922
14938,373475,245.65443634986877,-92.87560608323027,30.20368194580078
14939,373500,245.67166113853455,-92.87560608323027,7.760073661804199
14940,373525,245.68897938728333,-92.87560608323027,10.186979293823242
14941,373550,245.70635962486267,-92.87560608323027,32.51169204711914
14942,373575,245.72704935073853,-92.87560608323027,36.144588470458984
14943,373600,245.74680542945862,-92.87560608323027,80.6800308227539
14944,373625,245.7651722431183,-92.87560608323027,46.831905364990234
14945,373650,245.78376841545105,-92.87560608323027,14.615062713623047
14946,373675,245.80320167541504,-92.87560608323027,32.379337310791016
14947,373700,245.82284116744995,-92.87560608323027,2.668179750442505
14948,373725,245.8422315120697,-92.87560608323027,7.311641216278076
14949,373750,245.86011743545532,-92.87560608323027,41.193885803222656
14950,373775,245.8787932395935,-92.87560608323027,40.41210174560547
14951,373800,245.8969922065735,-92.87560608323027,214.4448699951172
14952,373825,245.9148027896881,-92.87560608323027,33.432594299316406
14953,373850,245.93435215950012,-92.87560608323027,22.2873592376709
14954,373875,245.95486569404602,-92.87560608323027,13.253238677978516
14955,373900,245.9746446609497,-92.87560608323027,45.68394088745117
14956,373925,245.99465560913086,-92.87560608323027,57.866302490234375
14957,373950,246.01386737823486,-151.62548674443855,490.7335205078125
14958,373975,246.03117990493774,-151.62548674443855,64.5230941772461
14959,374000,246.0482838153839,-151.62548674443855,65.97583770751953
14960,374025,246.06603479385376,-151.62548674443855,23.491735458374023
14961,374050,246.08404564857483,-151.62548674443855,37.76882553100586
14962,374075,246.10335683822632,-151.62548674443855,25.086450576782227
14963,374100,246.122230052948,-151.62548674443855,5.454219341278076
14964,374125,246.14195704460144,-151.62548674443855,7.563078880310059
14965,374150,246.1612138748169,-151.62548674443855,51.55570602416992
14966,374175,246.1835355758667,-151.62548674443855,63.416229248046875
14967,374200,246.20382499694824,-151.62548674443855,301.4696350097656
14968,374225,246.224853515625,-151.62548674443855,85.92906188964844
14969,374250,246.2487916946411,71.43316148889221,80.84375
14970,374275,246.2672872543335,71.43316148889221,8.224701881408691
14971,374300,246.28709197044373,-30.888416128274415,2289.831298828125
14972,374325,246.30256271362305,-30.888416128274415,319.7359924316406
14973,374350,246.3179006576538,-30.888416128274415,44.95793914794922
14974,374375,246.3340322971344,-30.888416128274415,49.28752517700195
14975,374400,246.35017442703247,-30.888416128274415,65.6827392578125
14976,374425,246.3654088973999,-143.77516134399872,1441.46533203125
14977,374450,246.37750101089478,-143.77516134399872,9.094447135925293
14978,374475,246.3897659778595,-143.77516134399872,10.859885215759277
14979,374500,246.40234684944153,-143.77516134399872,6.325266361236572
14980,374525,246.414484500885,-143.77516134399872,3.503469944000244
14981,374550,246.4267930984497,-143.77516134399872,38.515140533447266
14982,374575,246.4389522075653,-143.77516134399872,39.567359924316406
14983,374600,246.45088410377502,-143.77516134399872,17.64212989807129
14984,374625,246.46343851089478,-143.77516134399872,27.161216735839844
14985,374650,246.47608160972595,-143.77516134399872,14.737709045410156
14986,374675,246.4890067577362,-143.77516134399872,7.46942663192749
14987,374700,246.5022110939026,-143.77516134399872,21.61603355407715
14988,374725,246.5169427394867,-143.77516134399872,13.041719436645508
14989,374750,246.5326132774353,-143.77516134399872,31.01301383972168
14990,374775,246.54578948020935,-143.77516134399872,53.364112854003906
14991,374800,246.55920433998108,-143.77516134399872,32.302032470703125
14992,374825,246.57238626480103,-143.77516134399872,19.301647186279297
14993,374850,246.5859818458557,-143.77516134399872,31.004222869873047
14994,374875,246.5994906425476,-143.77516134399872,15.495123863220215
14995,374900,246.61254501342773,-143.77516134399872,21.253847122192383
14996,374925,246.62483859062195,-143.77516134399872,32.196346282958984
14997,374950,246.63744139671326,-143.77516134399872,47.79506301879883
14998,374975,246.6501886844635,-143.77516134399872,26.530323028564453
14999,375000,246.66283321380615,-143.77516134399872,52.91357421875
15000,375025,246.67573022842407,-143.77516134399872,28.6265926361084
15001,375050,246.688707113266,-143.77516134399872,30.157224655151367
15002,375075,246.70193600654602,-143.77516134399872,198.9034881591797
15003,375100,246.7160255908966,-168.57662479253221,468.5014343261719
15004,375125,246.7295446395874,-168.57662479253221,12.544504165649414
15005,375150,246.7422525882721,-168.57662479253221,29.55391502380371
15006,375175,246.75508737564087,-168.57662479253221,25.532312393188477
15007,375200,246.7690989971161,-168.57662479253221,12.231219291687012
15008,375225,246.7831630706787,-168.57662479253221,6.4178972244262695
15009,375250,246.79681086540222,-168.57662479253221,13.069389343261719
15010,375275,246.8107602596283,-168.57662479253221,35.792503356933594
15011,375300,246.82556533813477,-168.57662479253221,43.87686538696289
15012,375325,246.83953213691711,-168.57662479253221,59.87198257446289
15013,375350,246.85522508621216,-168.57662479253221,56.27375793457031
15014,375375,246.87069153785706,-168.57662479253221,58.07633972167969
15015,375400,246.8848807811737,-168.57662479253221,49.97636795043945
15016,375425,246.899165391922,-168.57662479253221,41.675174713134766
15017,375450,246.912615776062,-168.57662479253221,20.901948928833008
15018,375475,246.92590165138245,-168.57662479253221,16.365571975708008
15019,375500,246.93907713890076,-168.57662479253221,55.79838562011719
15020,375525,246.95329070091248,-168.57662479253221,100.42256927490234
15021,375550,246.96866488456726,-168.57662479253221,128.2559356689453
15022,375575,246.98387336730957,-168.57662479253221,79.61466217041016
15023,375600,246.9989252090454,-168.57662479253221,38.64235305786133
15024,375625,247.01349759101868,-168.57662479253221,20.921175003051758
15025,375650,247.03193163871765,-220.13859659116227,815.2435302734375
15026,375675,247.05098962783813,-220.13859659116227,38.155155181884766
15027,375700,247.06842923164368,-220.13859659116227,40.68377685546875
15028,375725,247.08576703071594,-180.9312856823897,556.9690551757812
15029,375750,247.10268664360046,-180.9312856823897,103.29833221435547
15030,375775,247.11898684501648,-169.76284536608105,443.3955078125
15031,375800,247.13343977928162,-169.76284536608105,86.96996307373047
15032,375825,247.1471688747406,-169.76284536608105,38.2576789855957
15033,375850,247.16088199615479,-169.76284536608105,33.788272857666016
15034,375875,247.17450666427612,-131.9403297825965,584.6298828125
15035,375900,247.1864733695984,-131.9403297825965,23.986587524414062
15036,375925,247.19902801513672,-131.9403297825965,38.56866455078125
15037,375950,247.21149158477783,-131.9403297825965,32.36114501953125
15038,375975,247.22414660453796,-131.9403297825965,2.2495994567871094
15039,376000,247.23660802841187,-131.9403297825965,3.480207920074463
15040,376025,247.24908924102783,-131.9403297825965,7.281938076019287
15041,376050,247.26197123527527,-131.9403297825965,12.486858367919922
15042,376075,247.27487802505493,-131.9403297825965,39.448768615722656
15043,376100,247.28740549087524,-131.9403297825965,58.9185676574707
15044,376125,247.29999589920044,-131.9403297825965,79.07608032226562
15045,376150,247.3130919933319,-131.9403297825965,17.001733779907227
15046,376175,247.32643270492554,-131.9403297825965,9.523552894592285
15047,376200,247.34001326560974,-131.9403297825965,9.470193862915039
15048,376225,247.35712575912476,-131.9403297825965,31.99233627319336
15049,376250,247.3709831237793,-131.9403297825965,86.79639434814453
15050,376275,247.387845993042,-131.9403297825965,63.58784103393555
15051,376300,247.4025523662567,-131.9403297825965,58.541385650634766
15052,376325,247.41736364364624,-131.9403297825965,37.3826789855957
15053,376350,247.43435859680176,-131.9403297825965,137.6219482421875
15054,376375,247.44948172569275,-4.65041337582641,534.6480712890625
15055,376400,247.4619436264038,-4.65041337582641,5.384829521179199
15056,376425,247.4745090007782,-4.65041337582641,22.00658416748047
15057,376450,247.487233877182,-4.65041337582641,51.460418701171875
15058,376475,247.4997842311859,-4.65041337582641,47.10533905029297
15059,376500,247.51296019554138,-4.65041337582641,53.398521423339844
15060,376525,247.5260272026062,-4.65041337582641,33.48771667480469
15061,376550,247.53906273841858,-4.65041337582641,99.37100219726562
15062,376575,247.55264377593994,3.443606615444301,344.7712097167969
15063,376600,247.56531953811646,3.443606615444301,7.842890739440918
15064,376625,247.5781614780426,3.443606615444301,25.48465919494629
15065,376650,247.5937376022339,3.443606615444301,51.76475143432617
15066,376675,247.6093738079071,3.443606615444301,101.52886199951172
15067,376700,247.62477087974548,3.443606615444301,78.79036712646484
15068,376725,247.6389193534851,3.443606615444301,50.298240661621094
15069,376750,247.6542489528656,3.443606615444301,14.231954574584961
15070,376775,247.669903755188,3.443606615444301,17.052738189697266
15071,376800,247.6844003200531,3.443606615444301,18.981843948364258
15072,376825,247.70074033737183,47.56775268842675,643.1420288085938
15073,376850,247.71508264541626,47.56775268842675,25.53805160522461
15074,376875,247.7300763130188,47.56775268842675,42.84776306152344
15075,376900,247.7439467906952,47.56775268842675,95.07829284667969
15076,376925,247.75838565826416,-180.8014813799618,987.99853515625
15077,376950,247.7714593410492,-180.8014813799618,25.132322311401367
15078,376975,247.784841299057,-180.8014813799618,6.636089324951172
15079,377000,247.79852557182312,-180.8014813799618,6.260436534881592
15080,377025,247.81150698661804,-180.8014813799618,11.786408424377441
15081,377050,247.82493424415588,-180.8014813799618,23.826519012451172
15082,377075,247.8396074771881,-180.8014813799618,55.79933166503906
15083,377100,247.85427594184875,-180.8014813799618,37.276161193847656
15084,377125,247.86933279037476,-180.8014813799618,30.655414581298828
