iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
31,481555,34.94090723991394,4332,6,-135.62188561733666,5,31
31,481555,34.94093990325928,4333,6,-228.57520498730855,4,29
31,481555,34.940948247909546,4334,6,-221.88167847289677,5,31
31,481555,34.940956592559814,4335,6,-19.989196422356898,5,31
31,481555,34.94096517562866,4336,6,-36.901403689598226,5,31
31,481555,34.94097328186035,4337,6,-130.45845530383676,5,31
31,481555,34.9409818649292,4258,10,-98.73112137647045,4,29
31,481555,34.941009283065796,4259,10,-152.2963392903347,4,30
31,481555,34.941041469573975,4338,10,-114.14738987842162,4,30
31,481555,34.94105005264282,4339,10,-154.32676003612136,4,30
31,481555,34.94105863571167,4340,10,-82.00518228887597,4,29
31,481555,34.94106674194336,4341,10,-119.92728354053345,5,32
31,481555,34.94107532501221,4342,10,-39.72360692184367,4,29
31,481555,34.94110131263733,4343,10,-125.20556824922099,4,30
31,481555,34.94110918045044,4344,10,-131.04509214886926,5,32
31,481555,34.94111752510071,4345,10,-179.3822576469637,4,29
31,481555,34.94112539291382,4346,10,-112.55955804830106,4,30
31,481555,34.94113349914551,4347,10,-101.93692304745282,4,29
31,481555,34.9411416053772,4348,10,-49.70695698704117,4,30
31,481555,34.94114947319031,4349,10,-247.07474599652275,4,30
31,481555,34.94115734100342,4350,10,-114.40554720152625,4,29
31,481555,34.94116520881653,4351,10,-45.27169725006972,4,30
31,481555,34.94117307662964,4352,10,-125.68960133900438,4,30
31,481555,34.94118118286133,4353,10,-102.86648212123832,4,30
31,481555,34.94118905067444,4203,8,-240.83984670162062,6,34
31,481555,34.94119715690613,4209,8,-419.7872223393342,7,36
31,481555,34.9412055015564,4354,8,-436.98519976801947,7,36
31,481555,34.94121336936951,4355,8,-123.05878566775652,7,36
31,481555,34.941221475601196,4356,8,-152.57679235907653,7,36
31,481555,34.941229581832886,4357,8,-442.94082770960415,6,34
31,481555,34.941237449645996,4358,8,-8.90435233719883,6,34
31,481555,34.941245794296265,4359,8,-368.5048183493055,6,34
31,481555,34.941253662109375,4360,8,-328.31858398150814,9,41
31,481555,34.941261529922485,4361,8,-490.7655853322332,9,40
31,481555,34.941269397735596,4362,8,-94.72586575278356,8,38
31,481555,34.941277503967285,4363,8,-410.96568862615777,6,34
31,481555,34.941285610198975,4364,8,-315.1643417889344,6,34
31,481555,34.94129395484924,4365,8,-258.97836061256703,7,36
31,481555,34.94130182266235,4366,8,-53.06861764714112,6,34
31,481555,34.941309452056885,4367,8,-300.57313391598984,6,34
31,481555,34.941317558288574,4368,8,-329.2471546303118,6,34
31,481555,34.941325664520264,4369,8,-97.02922190358207,7,37
31,481555,34.94133377075195,4217,1,-13.336674483847546,4,29
31,481555,34.94134163856506,4225,1,-48.08691030658448,4,29
31,481555,34.94134974479675,4370,1,-108.07999038339372,4,29
31,481555,34.94135761260986,4371,1,-21.48709075697529,4,29
31,481555,34.941365480422974,4372,1,-60.20729191557699,4,29
31,481555,34.941373348236084,4373,1,-31.769417228639455,4,29
31,481555,34.94138169288635,4374,1,-82.22211174922887,4,29
31,481555,34.94138979911804,4375,1,-254.7009289023011,5,31
31,481555,34.94139838218689,4376,1,-159.7998005679621,4,29
31,481555,34.94140625,4377,1,218.75748517115716,4,29
31,481555,34.94141411781311,4378,1,4.324119724403715,4,29
31,481555,34.94142198562622,4379,1,-433.5842396418507,4,29
31,481555,34.94142985343933,4380,1,-55.9466789020265,4,29
31,481555,34.94143772125244,4381,1,-46.46181664792215,4,29
31,481555,34.94144558906555,4382,1,-96.01876324346796,4,29
31,481555,34.94145369529724,4383,1,-74.08151338284966,4,29
31,481555,34.94146156311035,4384,1,-98.40529790923168,4,29
31,481555,34.94146966934204,4385,1,-144.48790496309942,4,29
31,481555,34.94147825241089,4288,9,10.21151480935319,4,29
31,481555,34.941486120224,4298,9,-97.30681956019602,4,30
31,481555,34.94149398803711,4386,9,-89.47329938736245,5,32
31,481555,34.94150185585022,4387,9,9.1082337052981,4,29
31,481555,34.94151043891907,4388,9,201.8652785826456,4,29
31,481555,34.94151854515076,4389,9,-179.14349419014127,5,32
31,481555,34.941526651382446,4390,9,-441.28720024298445,5,33
31,481555,34.94153451919556,4391,9,-265.72094114991955,4,29
31,481555,34.94154238700867,4392,9,-182.17013132547982,5,31
31,481555,34.94155025482178,4393,9,-43.241125108293886,5,32
31,481555,34.94155836105347,4394,9,38.06551261137163,4,29
31,481555,34.94156622886658,4395,9,-148.78297873773704,5,32
31,481555,34.94157409667969,4396,9,-159.8858754024294,4,29
31,481555,34.941582441329956,4397,9,-174.51128670855488,4,29
31,481555,34.941590309143066,4398,9,-118.75385919412321,4,30
31,481555,34.94159817695618,4399,9,-35.67482552803081,4,29
31,481555,34.94160604476929,4400,9,142.94061588205435,4,30
31,481555,34.941614389419556,4401,9,-50.3692925108944,5,32
31,481555,34.941622257232666,4402,9,5.489309887474306,5,31
31,481555,34.941630125045776,4140,2,-221.65483470294544,7,39
31,481555,34.941638469696045,4141,2,-93.33776198049046,8,41
31,481555,34.941646575927734,4403,2,22.115059505276704,7,38
31,481555,34.941654443740845,4404,2,-240.25515725778862,8,40
31,481555,34.94166278839111,4405,2,-160.34146555823935,8,41
31,481555,34.941670417785645,4406,2,-212.0476568478614,7,39
31,481555,34.94167876243591,4407,2,7.646793600230737,8,41
31,481555,34.94168758392334,4408,2,-10.893673695920626,9,43
31,481555,34.94169545173645,4409,2,-30.466925854376257,6,36
31,481555,34.94170331954956,4410,2,-265.47572905443184,7,39
31,481555,34.94171166419983,4411,2,-143.35789279619857,8,41
31,481555,34.94171929359436,4412,2,-18.662870631501306,6,36
31,481555,34.94172716140747,4413,2,-119.73871624316055,8,41
31,481555,34.94173574447632,4414,2,-220.85700216951423,7,39
31,481555,34.94174385070801,4415,2,-124.56556261719308,7,39
31,481555,34.94175171852112,4416,2,-91.0728577225458,7,39
31,481555,34.94175982475281,4417,2,-69.91886800956803,8,40
31,481555,34.94176769256592,4418,2,8.485796683976417,8,41
31,481555,34.94177556037903,4419,2,-23.12063571220739,7,38
31,481555,34.941784143447876,4275,3,-122.03065825900438,5,31
31,481555,34.941792249679565,4272,3,-88.84966107066168,5,31
31,481555,34.941800117492676,4420,3,-94.95572056841289,4,29
31,481555,34.941808223724365,4421,3,-148.0693944811564,5,31
31,481555,34.941816329956055,4422,3,-163.0043306684447,6,33
31,481555,34.941824436187744,4423,3,-35.945260206214215,5,31
31,481555,34.941832542419434,4424,3,-80.23170264170568,5,31
31,481555,34.94186615943909,4425,3,-15.238135780171163,5,30
31,481555,34.941874980926514,4426,3,-125.83390809888286,5,32
31,481555,34.94188356399536,4427,3,-39.98505857137364,5,31
31,481555,34.94190692901611,4428,3,-60.921692242533915,5,31
31,481555,34.94193077087402,4429,3,-8.675382003804373,5,30
31,481555,34.941938638687134,4430,3,-90.64634466241998,5,31
31,481555,34.9419469833374,4431,3,2.2087372011051087,5,31
31,481555,34.941954612731934,4432,3,-84.878906671168,5,31
31,481555,34.941962480545044,4433,3,41.63101748861959,6,33
31,481555,34.94197058677673,4434,3,-53.031240871021254,5,31
31,481555,34.94197869300842,4435,3,-69.38147207412014,5,31
31,481555,34.941986322402954,4436,3,-140.83447837955316,5,31
31,481555,34.941994428634644,4316,7,-149.32089805286392,4,29
31,481555,34.94200277328491,4318,7,224.2969842674805,4,29
31,481555,34.94201064109802,4437,7,-149.58368212187045,5,31
31,481555,34.942018270492554,4438,7,-9.413933889690142,5,31
31,481555,34.942026138305664,4439,7,-144.28379679139687,4,29
31,481555,34.94203448295593,4440,7,60.83228757553084,5,31
31,481555,34.94207954406738,4441,7,23.350681791189928,4,29
31,481555,34.94211745262146,4442,7,52.451921584217004,4,28
31,481555,34.94212579727173,4443,7,124.59305988999553,4,28
31,481555,34.94214844703674,4444,7,-310.532944955219,4,28
31,481555,34.94215631484985,4445,7,-0.36258818344605004,4,29
31,481555,34.94216442108154,4446,7,-1.388187226781426,4,29
31,481555,34.94217252731323,4447,7,-5.047897839222687,5,31
31,481555,34.94219899177551,4448,7,-17.10141267851637,4,29
31,481555,34.9422070980072,4449,7,-54.20717805680805,4,29
31,481555,34.94221496582031,4450,7,174.86386350272488,4,29
31,481555,34.94223713874817,4451,7,133.9233559333309,4,29
31,481555,34.9422447681427,4452,7,-42.05932926532522,4,29
31,481555,34.94227337837219,4453,7,49.02667163477369,4,29
31,481555,34.942281007766724,4454,7,-217.86555264148222,4,29
31,481555,34.942288875579834,4455,7,-118.82673554359587,5,31
31,481555,34.942296743392944,4456,7,-254.71786146693438,4,29
32,503903,37.26202058792114,4358,8,-265.0817625160272,6,34
32,503903,37.262035608291626,4366,8,-70.06519858134476,6,34
32,503903,37.26204228401184,4457,8,-129.95191612291734,6,34
32,503903,37.262047290802,4458,8,-135.52719153359192,8,37
32,503903,37.262051582336426,4459,8,-34.726761328132625,6,34
32,503903,37.26205587387085,4460,8,-125.40944906957611,6,34
32,503903,37.262059926986694,4461,8,-472.24686775626134,5,32
32,503903,37.262064695358276,4462,8,-157.04995022748014,6,34
32,503903,37.2620689868927,4463,8,-393.7293061455679,9,40
32,503903,37.262073040008545,4464,8,-6.860407930161401,6,34
32,503903,37.26207756996155,4465,8,-243.86070201232107,6,34
32,503903,37.26208162307739,4466,8,-117.63549451992756,8,38
32,503903,37.262085914611816,4467,8,-352.72465797181474,7,36
32,503903,37.26209044456482,4468,8,-92.30873639848654,7,36
32,503903,37.262094497680664,4335,6,-471.86640163999294,5,31
32,503903,37.26209902763367,4330,6,-59.429054494536544,5,31
32,503903,37.26210331916809,4469,6,-2.110107105473759,5,31
32,503903,37.262107372283936,4470,1,-129.7413903890315,6,32
32,503903,37.26211190223694,4471,10,-447.6833890905844,5,31
32,503903,37.26211619377136,4472,6,-18.29141688736179,5,31
32,503903,37.262120485305786,4473,6,-198.96263623771563,4,29
32,503903,37.26212453842163,4474,6,-240.97576713551842,5,31
32,503903,37.262128591537476,4475,6,-585.9193788872591,5,30
32,503903,37.26213264465332,4476,6,-101.18049363116205,5,31
32,503903,37.2621374130249,4477,6,-191.24906269494318,5,30
32,503903,37.26214146614075,4478,6,-79.51043927476286,6,33
32,503903,37.26214551925659,4479,6,-175.86741745278252,6,33
32,503903,37.26214957237244,4480,6,-320.43787058756055,6,32
32,503903,37.26215362548828,4481,6,-85.80420337964296,5,31
32,503903,37.262157917022705,4482,6,6.221803255298823,5,31
32,503903,37.26216220855713,4483,6,-102.71488876701827,6,32
32,503903,37.262166261672974,4342,10,-23.366840221387164,4,29
32,503903,37.26217031478882,4351,10,-63.21874688736777,4,30
32,503903,37.26217436790466,4484,10,-273.7598837322234,5,32
32,503903,37.262178897857666,4485,10,-186.4329898095972,4,29
32,503903,37.26218295097351,4486,10,-84.91561679685655,4,29
32,503903,37.262187004089355,4487,10,-195.09938920927328,4,29
32,503903,37.2621910572052,4488,10,-208.66336829562673,4,29
32,503903,37.2621955871582,4489,10,-130.27502817140797,4,30
32,503903,37.26219987869263,4490,10,-79.39461172987824,5,31
32,503903,37.26220393180847,4491,10,-78.63421809069199,4,29
32,503903,37.262207984924316,4492,10,-74.5794145248556,4,29
32,503903,37.26221203804016,4493,10,-108.3700392484831,4,29
32,503903,37.262216091156006,4494,10,-67.13708108759809,4,30
32,503903,37.26222062110901,4495,10,-140.57304815194652,5,31
32,503903,37.26222777366638,4496,10,-180.71896717450102,4,30
32,503903,37.262235164642334,4497,10,-199.1311437385751,4,29
32,503903,37.26224136352539,4498,10,-118.38573093917395,4,29
32,503903,37.262245655059814,4499,10,-89.82359221928587,4,30
32,503903,37.26225018501282,4500,10,-172.56463546591593,4,30
32,503903,37.26225471496582,4403,2,-115.46383528904906,7,38
32,503903,37.262258768081665,4418,2,-333.1191009032892,8,41
32,503903,37.26226282119751,4501,2,-174.347027236082,7,39
32,503903,37.262266874313354,4502,2,-18.707953063356797,9,43
32,503903,37.2622709274292,4503,2,-87.72396312776482,7,38
32,503903,37.262274980545044,4504,2,-130.1321363466294,9,43
32,503903,37.26227927207947,4505,2,-162.25109493762687,7,38
32,503903,37.26228332519531,4506,2,-153.6558186721349,8,41
32,503903,37.26228737831116,4507,2,-167.70360587164947,7,38
32,503903,37.262291431427,4508,2,-273.6326511220283,8,40
32,503903,37.26229548454285,4509,2,13.539271961429336,8,42
32,503903,37.26230001449585,4510,2,-95.85901046199228,9,43
32,503903,37.262304067611694,4511,2,-74.04373654180789,7,38
32,503903,37.26230812072754,4512,2,-54.776491006343576,8,41
32,503903,37.26231241226196,4513,2,-203.98378685639724,8,40
32,503903,37.26231646537781,4514,2,-91.72773986744326,8,40
32,503903,37.26232075691223,4515,2,-85.6781207254958,8,40
32,503903,37.26234436035156,4516,2,-140.76194488245338,8,41
32,503903,37.262348890304565,4517,2,-276.7477144923877,7,37
32,503903,37.26235318183899,4518,2,-342.2833163900625,7,38
32,503903,37.262356996536255,4377,1,236.94438250521733,4,29
32,503903,37.26236128807068,4378,1,-273.3697379171382,4,29
32,503903,37.26236534118652,4519,1,-65.71559630145859,4,29
32,503903,37.262370347976685,4520,1,-140.08024668062757,4,29
32,503903,37.26237440109253,4521,1,-95.38440926641196,5,31
32,503903,37.26237869262695,4522,1,-66.5179060235388,4,29
32,503903,37.262383222579956,4523,1,-277.40019173486553,4,29
32,503903,37.26238775253296,4524,1,-188.93130786910245,5,32
32,503903,37.26239204406738,4525,1,-39.90751517055077,5,31
32,503903,37.262410163879395,4526,1,-66.25036481736967,4,29
32,503903,37.26241445541382,4527,1,-210.7440876110164,4,29
32,503903,37.262439012527466,4528,1,-235.26146710122006,4,29
32,503903,37.26244330406189,4529,1,-193.84824251999197,4,29
32,503903,37.26246213912964,4530,1,-113.56045397238188,4,29
32,503903,37.26246666908264,4531,1,-129.32976094233263,4,28
32,503903,37.262470722198486,4532,1,-168.45643014905698,4,29
32,503903,37.26247501373291,4533,1,-156.0746727366502,4,29
32,503903,37.262479066848755,4534,1,138.50779819714526,4,29
32,503903,37.2624831199646,4535,1,-94.15736434998097,4,29
32,503903,37.26248741149902,4388,9,-51.971761819852944,4,29
32,503903,37.26249170303345,4400,9,-215.5572315189633,4,30
32,503903,37.26249575614929,4536,9,-59.53593675902215,4,30
32,503903,37.26249980926514,4537,9,-86.98611023400863,4,30
32,503903,37.26250410079956,4538,9,-107.4171217344733,4,29
32,503903,37.262508392333984,4539,9,-12.228716546593587,4,30
32,503903,37.26251268386841,4540,9,3.2162628270660454,4,29
32,503903,37.26251673698425,4541,9,56.51921814488282,4,28
32,503903,37.2625207901001,4542,9,209.5199805311987,4,30
32,503903,37.26252484321594,4543,9,-439.8042297718172,4,30
32,503903,37.262529134750366,4544,9,1.970445237981835,4,28
32,503903,37.26253318786621,4545,9,-61.42580444065656,4,30
32,503903,37.262537240982056,4546,9,41.39401910850174,4,30
32,503903,37.2625412940979,4547,9,-79.11509500463393,4,29
32,503903,37.262545347213745,4548,9,-80.24379162565754,4,29
32,503903,37.26254987716675,4549,9,-432.5264198078033,4,29
32,503903,37.26255393028259,4550,9,-309.8173925340009,4,30
32,503903,37.26255798339844,4551,9,0.18111965057610746,4,29
32,503903,37.26256227493286,4552,9,-125.79317676208483,4,30
32,503903,37.262566328048706,4553,9,-133.3496909590566,4,29
32,503903,37.26257085800171,4433,3,-93.89876516260054,6,33
32,503903,37.26257538795471,4431,3,12.726508892194786,5,31
32,503903,37.262579679489136,4554,3,-116.2475835334759,6,33
32,503903,37.26258373260498,4555,3,-56.335079539092604,6,33
32,503903,37.262588024139404,4556,3,-8.480735065462085,7,35
32,503903,37.26259207725525,4557,3,-26.871674040840517,5,30
32,503903,37.262596130371094,4558,3,-57.45725452502948,6,32
32,503903,37.26260018348694,4559,3,-156.34506643130794,6,33
32,503903,37.26260447502136,4560,3,-160.7075904679404,5,30
32,503903,37.262609004974365,4561,3,-181.00586545911233,5,31
32,503903,37.26261305809021,4562,3,-37.33387796715918,6,33
32,503903,37.262617349624634,4563,3,-126.46100864374209,6,33
32,503903,37.26262164115906,4564,3,-41.73888647485781,6,32
32,503903,37.2626256942749,4565,3,-50.51380345496952,5,31
32,503903,37.26262974739075,4566,3,-103.58310150433549,5,31
32,503903,37.26263380050659,4567,3,-73.97435942106885,5,31
32,503903,37.262638092041016,4568,3,-74.78026480829385,6,33
32,503903,37.26264214515686,4569,3,234.91434831898093,6,32
32,503903,37.262646198272705,4570,3,-27.932513398407593,6,33
32,503903,37.26265048980713,4571,3,-256.6500452392161,7,34
32,503903,37.262654542922974,4318,7,15.623422516499502,4,29
32,503903,37.2626588344574,4450,7,200.31308133617878,4,29
32,503903,37.26266312599182,4572,7,-118.57576273178505,5,31
32,503903,37.262667179107666,4573,7,-64.51812070670223,4,29
32,503903,37.26267170906067,4574,7,-168.7051274859481,4,29
32,503903,37.262675762176514,4575,7,-275.44946041002953,4,29
32,503903,37.26277160644531,4576,7,11.7204132768709,4,29
32,503903,37.26280689239502,4577,7,-298.67071659547366,4,29
32,503903,37.26281714439392,4578,7,137.79247317744318,4,29
32,503903,37.26282525062561,4579,7,-30.57627307271514,4,28
32,503903,37.26283288002014,4580,7,-718.5632666490108,4,29
32,503903,37.26284074783325,4581,7,-31.163338540974692,4,29
32,503903,37.26284956932068,4582,7,216.79880856357343,4,28
32,503903,37.26285767555237,4583,7,-337.3395172649242,4,29
32,503903,37.26286602020264,4584,7,-222.11732774142757,4,29
32,503903,37.26288843154907,4585,7,-65.59383143346199,4,29
32,503903,37.26289653778076,4586,7,-187.07829590438286,4,29
32,503903,37.26292419433594,4587,7,150.75651298341757,4,29
32,503903,37.26292943954468,4588,7,-198.9804241757147,4,29
32,503903,37.2629337310791,4589,7,-90.66869791007944,4,29
32,503903,37.262938499450684,4590,7,-80.13267499134508,4,29
