iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
24,423388,3.3142571449279785,4841,1,102.0,5,10
24,423388,3.3142611980438232,4842,1,10.0,2,6
24,423388,3.314265251159668,4843,1,10.0,2,5
24,423388,3.314269542694092,4844,1,14.0,2,5
24,423388,3.3142735958099365,4845,1,200.0,2,5
24,423388,3.3142776489257812,4846,1,200.0,2,4
24,423388,3.314281702041626,4847,1,11.0,2,3
24,423388,3.3142857551574707,4848,1,23.0,2,5
24,423388,3.3142900466918945,4849,1,160.0,2,8
24,423388,3.3142940998077393,4850,1,10.0,2,4
24,423388,3.314298391342163,4851,1,17.0,2,4
24,423388,3.3143022060394287,4852,1,200.0,2,6
24,423388,3.3143060207366943,4853,1,9.0,4,8
24,423388,3.314310073852539,4854,1,200.0,2,4
24,423388,3.314314365386963,4855,1,200.0,4,9
24,423388,3.3143184185028076,4856,1,10.0,4,9
24,423388,3.3143224716186523,4857,1,30.0,2,3
24,423388,3.314326763153076,4858,1,200.0,2,6
24,423388,3.314330577850342,4859,1,115.0,5,8
24,423388,3.3143346309661865,4860,1,65.0,2,5
24,423388,3.3143389225006104,4861,1,24.0,4,8
24,423388,3.314342975616455,4862,1,156.0,2,6
24,423388,3.3143470287323,4863,1,200.0,2,4
24,423388,3.3143510818481445,4864,1,103.0,3,6
24,423388,3.3143553733825684,4865,1,116.0,2,5
24,423388,3.314359426498413,4866,1,10.0,2,5
24,423388,3.314363479614258,4867,1,200.0,2,3
24,423388,3.3143675327301025,4868,1,9.0,2,3
24,423388,3.3143715858459473,4869,1,10.0,2,3
24,423388,3.314375638961792,4870,1,190.0,2,4
24,423388,3.3143794536590576,4871,1,10.0,2,4
24,423388,3.3143839836120605,4872,1,10.0,3,6
24,423388,3.314387798309326,4873,1,200.0,2,5
24,423388,3.314391851425171,4874,1,200.0,2,4
24,423388,3.3143956661224365,4875,1,10.0,2,4
24,423388,3.3143997192382812,4876,1,10.0,2,4
24,423388,3.314403772354126,4877,1,66.0,2,6
24,423388,3.3144075870513916,4878,1,99.0,2,7
24,423388,3.3144118785858154,4879,1,96.0,2,4
24,423388,3.314415693283081,4880,1,31.0,2,4
24,423388,3.314419746398926,4881,1,165.0,2,4
24,423388,3.3144240379333496,4882,1,13.0,3,9
24,423388,3.3144278526306152,4883,1,200.0,2,5
24,423388,3.3144869804382324,4884,1,13.0,2,6
24,423388,3.3144938945770264,4885,1,200.0,2,5
24,423388,3.3144984245300293,4886,1,129.0,2,5
24,423388,3.314502716064453,4887,1,200.0,2,7
24,423388,3.3145065307617188,4888,1,200.0,2,5
24,423388,3.3145108222961426,4889,1,200.0,3,7
24,423388,3.3145148754119873,4890,1,179.0,5,10
24,423388,3.314519166946411,4891,1,200.0,2,6
24,423388,3.314523220062256,4892,1,70.0,2,3
24,423388,3.3145272731781006,4893,1,45.0,3,5
24,423388,3.3145313262939453,4894,1,200.0,2,5
24,423388,3.31453537940979,4895,1,8.0,2,4
24,423388,3.3145394325256348,4896,1,200.0,2,8
24,423388,3.3145437240600586,4897,1,200.0,2,3
24,423388,3.3145477771759033,4898,1,10.0,3,5
24,423388,3.314551830291748,4899,1,171.0,2,5
24,423388,3.3145558834075928,4900,1,9.0,2,4
24,423388,3.3145596981048584,4901,1,69.0,3,8
24,423388,3.314563751220703,4902,1,30.0,3,6
24,423388,3.314568042755127,4903,1,169.0,3,6
24,423388,3.3145720958709717,4904,1,33.0,2,4
25,443828,3.454859972000122,573,1,200.0,2,7
25,443828,3.454874038696289,2561,1,200.0,4,7
25,443828,3.4548797607421875,2562,1,200.0,2,5
25,443828,3.4548850059509277,4097,1,200.0,2,5
25,443828,3.4548892974853516,4905,1,10.0,3,6
25,443828,3.4548933506011963,4906,1,34.0,3,5
25,443828,3.454897403717041,4907,1,176.0,2,5
25,443828,3.4549014568328857,4908,1,162.0,2,7
25,443828,3.4549055099487305,4909,1,33.0,3,6
25,443828,3.4549098014831543,4910,1,9.0,3,7
25,443828,3.454914093017578,4911,1,10.0,2,3
25,443828,3.454918384552002,4912,1,11.0,3,6
25,443828,3.4549224376678467,4913,1,31.0,2,4
25,443828,3.4549262523651123,4914,1,148.0,3,8
25,443828,3.454930543899536,4915,1,200.0,4,7
25,443828,3.4549343585968018,4916,1,200.0,3,8
25,443828,3.4549384117126465,4917,1,136.0,2,3
25,443828,3.454942226409912,4918,1,200.0,2,4
25,443828,3.454946279525757,4919,1,152.0,2,5
25,443828,3.4549503326416016,4920,1,54.0,3,8
25,443828,3.4549546241760254,4921,1,19.0,3,9
25,443828,3.45495867729187,4922,1,9.0,2,3
25,443828,3.454962730407715,4923,1,200.0,2,6
25,443828,3.4549665451049805,4924,1,173.0,2,5
25,443828,3.454970598220825,4925,1,200.0,2,4
25,443828,3.45497465133667,4926,1,121.0,3,5
25,443828,3.4549789428710938,4927,1,200.0,2,4
25,443828,3.4549829959869385,4928,1,200.0,2,3
25,443828,3.454987049102783,4929,1,16.0,3,6
25,443828,3.454991102218628,4930,1,200.0,2,5
25,443828,3.4549951553344727,4931,1,145.0,2,4
25,443828,3.4549989700317383,4932,1,9.0,2,4
25,443828,3.455003261566162,4933,1,9.0,2,4
25,443828,3.4550070762634277,4934,1,28.0,2,5
25,443828,3.4550111293792725,4935,1,112.0,3,9
25,443828,3.455015182495117,4936,1,200.0,2,4
25,443828,3.455018997192383,4937,1,10.0,4,6
25,443828,3.4550230503082275,4938,1,162.0,2,7
25,443828,3.4550273418426514,4939,1,200.0,3,6
25,443828,3.455031394958496,4940,1,116.0,2,4
25,443828,3.45503568649292,4941,1,16.0,2,6
25,443828,3.4550395011901855,4942,1,200.0,2,4
25,443828,3.4550435543060303,4943,1,10.0,2,4
25,443828,3.455047607421875,4944,1,200.0,2,4
25,443828,3.4550516605377197,4945,1,200.0,2,5
25,443828,3.4550554752349854,4946,1,22.0,2,2
25,443828,3.455059289932251,4947,1,142.0,2,5
25,443828,3.4550633430480957,4948,1,162.0,2,4
25,443828,3.4550673961639404,4949,1,9.0,2,4
25,443828,3.455071449279785,4950,1,9.0,2,7
25,443828,3.45507550239563,4951,1,14.0,2,6
25,443828,3.4550797939300537,4952,1,112.0,4,6
25,443828,3.4550838470458984,4953,1,10.0,4,6
25,443828,3.455087900161743,4954,1,29.0,2,6
25,443828,3.455091953277588,4955,1,82.0,2,4
25,443828,3.4550960063934326,4956,1,11.0,2,4
25,443828,3.4551002979278564,4957,1,127.0,2,5
25,443828,3.455104351043701,4958,1,131.0,4,6
25,443828,3.455108165740967,4959,1,16.0,3,9
25,443828,3.4551122188568115,4960,1,24.0,2,3
25,443828,3.4551162719726562,4961,1,200.0,2,6
25,443828,3.455120086669922,4962,1,10.0,3,6
25,443828,3.4551241397857666,4963,1,53.0,2,4
25,443828,3.4551284313201904,4964,1,79.0,2,4
25,443828,3.455132246017456,4965,1,10.0,5,8
25,443828,3.455136299133301,4966,1,185.0,2,4
25,443828,3.4551403522491455,4967,1,144.0,2,4
25,443828,3.4551444053649902,4968,1,40.0,3,7
25,443828,3.455148220062256,4969,1,200.0,2,4
25,443828,3.4551525115966797,4970,1,138.0,3,7
25,443828,3.4551563262939453,4971,1,200.0,3,8
25,443828,3.455160617828369,4972,1,64.0,3,8
25,443828,3.4551644325256348,4973,1,106.0,2,5
25,443828,3.4551684856414795,4974,1,146.0,2,4
25,443828,3.455172300338745,4975,1,8.0,3,6
25,443828,3.45517635345459,4976,1,111.0,2,3
25,443828,3.4551808834075928,4977,1,200.0,2,4
25,443828,3.4551849365234375,4978,1,11.0,2,4
25,443828,3.4551889896392822,4979,1,132.0,2,5
25,443828,3.455192804336548,4980,1,200.0,2,4
25,443828,3.4551968574523926,4981,1,11.0,2,7
25,443828,3.4552009105682373,4982,1,200.0,2,5
25,443828,3.455204725265503,4983,1,200.0,3,6
25,443828,3.4552087783813477,4984,1,145.0,2,5
25,443828,3.4552125930786133,4985,1,200.0,3,6
25,443828,3.455216646194458,4986,1,200.0,2,6
25,443828,3.4552204608917236,4987,1,200.0,2,5
25,443828,3.4552245140075684,4988,1,42.0,2,5
25,443828,3.455228328704834,4989,1,166.0,2,4
25,443828,3.455232620239258,4990,1,9.0,3,6
25,443828,3.4552364349365234,4991,1,200.0,3,6
25,443828,3.455240488052368,4992,1,26.0,3,6
25,443828,3.455245018005371,4993,1,200.0,3,5
25,443828,3.455249071121216,4994,1,200.0,4,6
25,443828,3.4552533626556396,4995,1,73.0,3,7
25,443828,3.4552571773529053,4996,1,11.0,2,4
25,443828,3.45526123046875,4997,1,10.0,2,4
25,443828,3.4552650451660156,4998,1,168.0,2,5
25,443828,3.4552690982818604,4999,1,39.0,2,3
25,443828,3.455273151397705,5000,1,200.0,2,3
25,443828,3.4552769660949707,5001,1,168.0,2,3
25,443828,3.4552810192108154,5002,1,8.0,2,6
25,443828,3.45528507232666,5003,1,10.0,3,8
25,443828,3.455288887023926,5004,1,200.0,2,5
25,443828,3.4552927017211914,5005,1,200.0,2,7
25,443828,3.455296754837036,5006,1,200.0,3,10
25,443828,3.455300807952881,5007,1,16.0,2,5
25,443828,3.4553046226501465,5008,1,117.0,3,10
25,443828,3.4553089141845703,5009,1,9.0,2,4
25,443828,3.455312967300415,5010,1,9.0,3,10
25,443828,3.4553170204162598,5011,1,9.0,2,5
25,443828,3.4553210735321045,5012,1,188.0,2,5
25,443828,3.455325126647949,5013,1,96.0,3,6
25,443828,3.455328941345215,5014,1,88.0,2,6
25,443828,3.4553329944610596,5015,1,9.0,4,8
25,443828,3.455336809158325,5016,1,14.0,3,5
25,443828,3.455340623855591,5017,1,9.0,3,4
25,443828,3.4553446769714355,5018,1,10.0,2,5
25,443828,3.455348491668701,5019,1,9.0,3,7
25,443828,3.455352544784546,5020,1,151.0,5,9
25,443828,3.4553563594818115,5021,1,83.0,2,7
25,443828,3.455360174179077,5022,1,9.0,2,5
25,443828,3.455364465713501,5023,1,105.0,3,5
25,443828,3.4553682804107666,5024,1,133.0,4,9
25,443828,3.4553723335266113,5025,1,200.0,3,7
25,443828,3.455376148223877,5026,1,200.0,4,7
25,443828,3.4553802013397217,5027,1,200.0,2,4
25,443828,3.4553840160369873,5028,1,97.0,3,7
25,443828,3.455388069152832,5029,1,200.0,2,4
25,443828,3.455392360687256,5030,1,200.0,2,6
25,443828,3.4553966522216797,5031,1,9.0,3,8
25,443828,3.4554007053375244,5032,1,52.0,2,7
25,443828,3.45540452003479,5033,1,174.0,4,8
25,443828,3.4554083347320557,5034,1,200.0,5,10
25,443828,3.4554128646850586,5035,1,9.0,5,10
25,443828,3.455416679382324,5036,1,167.0,2,4
25,443828,3.455420732498169,5037,1,10.0,2,3
25,443828,3.4554245471954346,5038,1,111.0,2,6
25,443828,3.4554286003112793,5039,1,200.0,2,5
25,443828,3.455432415008545,5040,1,45.0,3,6
25,443828,3.4554364681243896,5041,1,200.0,2,5
25,443828,3.4554405212402344,5042,1,131.0,4,7
25,443828,3.4554443359375,5043,1,200.0,2,5
25,443828,3.4554483890533447,5044,1,82.0,2,5
25,443828,3.4554524421691895,5045,1,10.0,2,4
25,443828,3.455456495285034,5046,1,10.0,2,5
25,443828,3.4554600715637207,5047,1,9.0,2,6
25,443828,3.4554641246795654,5048,1,125.0,2,4
25,443828,3.455467939376831,5049,1,200.0,2,4
25,443828,3.455472230911255,5050,1,62.0,2,5
25,443828,3.4554760456085205,5051,1,10.0,2,5
25,443828,3.455479860305786,5052,1,14.0,3,5
25,443828,3.4554836750030518,5053,1,9.0,2,4
25,443828,3.4554879665374756,5054,1,33.0,2,4
25,443828,3.4554920196533203,5055,1,200.0,2,4
25,443828,3.4555041790008545,5056,1,9.0,2,3
25,443828,3.4555087089538574,5057,1,10.0,2,6
25,443828,3.4555130004882812,5058,1,10.0,2,4
25,443828,3.455517292022705,5059,1,12.0,4,8
25,443828,3.4555211067199707,5060,1,10.0,2,5
25,443828,3.4555251598358154,5061,1,14.0,3,7
25,443828,3.45552921295166,5062,1,114.0,3,5
25,443828,3.455533027648926,5063,1,13.0,2,5
25,443828,3.4555370807647705,5064,1,200.0,2,5
25,443828,3.4555411338806152,5065,1,39.0,3,7
25,443828,3.45554518699646,5066,1,9.0,2,4
25,443828,3.4555490016937256,5067,1,200.0,3,8
25,443828,3.4555530548095703,5068,1,113.0,4,9
25,443828,3.455557107925415,5069,1,200.0,2,5
25,443828,3.4555609226226807,5070,1,141.0,2,3
25,443828,3.4555654525756836,5071,1,124.0,3,4
25,443828,3.4555695056915283,5072,1,9.0,2,3
25,443828,3.455573320388794,5073,1,200.0,2,3
25,443828,3.4555771350860596,5074,1,170.0,2,4
25,443828,3.4555811882019043,5075,1,55.0,2,2
25,443828,3.455585241317749,5076,1,102.0,2,4
25,443828,3.4555892944335938,5077,1,107.0,4,7
25,443828,3.4555933475494385,5078,1,10.0,2,4
25,443828,3.455597162246704,5079,1,183.0,3,7
25,443828,3.4556329250335693,5080,1,149.0,2,5
25,443828,3.455639362335205,5081,1,176.0,3,5
25,443828,3.455643653869629,5082,1,200.0,2,6
25,443828,3.4556474685668945,5083,1,148.0,3,6
25,443828,3.4556515216827393,5084,1,165.0,2,5
25,443828,3.455655336380005,5085,1,137.0,2,6
25,443828,3.4556593894958496,5086,1,70.0,2,3
25,443828,3.4556634426116943,5087,1,200.0,4,7
25,443828,3.455667495727539,5088,1,12.0,3,7
25,443828,3.4556713104248047,5089,1,30.0,2,4
25,443828,3.4556753635406494,5090,1,200.0,2,4
25,443828,3.455679178237915,5091,1,11.0,4,7
25,443828,3.4556829929351807,5092,1,10.0,3,10
25,443828,3.4556872844696045,5093,1,173.0,2,4
25,443828,3.45569109916687,5094,1,66.0,2,3
25,443828,3.455695152282715,5095,1,9.0,2,4
25,443828,3.4556989669799805,5096,1,186.0,5,11
25,443828,3.455702781677246,5097,1,31.0,3,6
25,443828,3.455706834793091,5098,1,200.0,3,9
25,443828,3.4557108879089355,5099,1,26.0,2,4
25,443828,3.4557149410247803,5100,1,10.0,3,8
26,464413,3.608443021774292,573,1,200.0,2,7
26,464413,3.608457565307617,2561,1,200.0,4,7
26,464413,3.6084632873535156,2562,1,200.0,2,5
26,464413,3.6084680557250977,4097,1,200.0,2,5
26,464413,3.6084723472595215,5101,1,10.0,2,3
26,464413,3.608476400375366,5102,1,10.0,2,5
26,464413,3.608480453491211,5103,1,200.0,3,6
26,464413,3.6084842681884766,5104,1,9.0,2,3
26,464413,3.6084887981414795,5105,1,102.0,2,4
26,464413,3.608492851257324,5106,1,17.0,2,5
26,464413,3.608496904373169,5107,1,200.0,2,7
26,464413,3.6085009574890137,5108,1,200.0,3,7
26,464413,3.6085050106048584,5109,1,10.0,4,7
26,464413,3.6085093021392822,5110,1,200.0,3,7
26,464413,3.608513593673706,5111,1,126.0,3,6
26,464413,3.608517646789551,5112,1,200.0,2,4
26,464413,3.6085219383239746,5113,1,10.0,3,7
26,464413,3.6085257530212402,5114,1,200.0,3,9
26,464413,3.608530044555664,5115,1,9.0,4,8
26,464413,3.608534097671509,5116,1,200.0,2,4
26,464413,3.6085383892059326,5117,1,9.0,2,4
26,464413,3.6085424423217773,5118,1,157.0,3,10
26,464413,3.608546495437622,5119,1,25.0,3,6
26,464413,3.608550786972046,5120,1,78.0,2,3
26,464413,3.6085548400878906,5121,1,186.0,5,10
26,464413,3.6085588932037354,5122,1,10.0,3,5
26,464413,3.608562707901001,5123,1,200.0,2,3
26,464413,3.6085667610168457,5124,1,181.0,2,3
26,464413,3.6085708141326904,5125,1,46.0,2,3
26,464413,3.6085751056671143,5126,1,200.0,3,6
26,464413,3.608579158782959,5127,1,19.0,2,3
26,464413,3.6085832118988037,5128,1,10.0,3,5
26,464413,3.6085870265960693,5129,1,138.0,2,7
26,464413,3.608591079711914,5130,1,10.0,4,7
26,464413,3.608595132827759,5131,1,200.0,2,6
26,464413,3.6085989475250244,5132,1,167.0,5,9
26,464413,3.6086032390594482,5133,1,10.0,4,6
26,464413,3.608607292175293,5134,1,200.0,2,5
26,464413,3.6086113452911377,5135,1,33.0,2,3
26,464413,3.6086153984069824,5136,1,9.0,3,5
26,464413,3.608619213104248,5137,1,179.0,2,4
26,464413,3.608623743057251,5138,1,200.0,2,6
26,464413,3.6086275577545166,5139,1,26.0,3,6
26,464413,3.6086316108703613,5140,1,10.0,4,6
26,464413,3.608635425567627,5141,1,16.0,2,6
26,464413,3.6086394786834717,5142,1,39.0,2,6
26,464413,3.6086435317993164,5143,1,200.0,3,7
26,464413,3.6086478233337402,5144,1,13.0,3,7
26,464413,3.608651638031006,5145,1,26.0,2,5
26,464413,3.6086559295654297,5146,1,200.0,2,5
26,464413,3.6086597442626953,5147,1,8.0,3,7
26,464413,3.60866379737854,5148,1,48.0,5,10
26,464413,3.6086678504943848,5149,1,102.0,2,3
26,464413,3.6086721420288086,5150,1,190.0,2,2
26,464413,3.6086764335632324,5151,1,200.0,3,10
26,464413,3.608680486679077,5152,1,200.0,2,6
26,464413,3.6086843013763428,5153,1,200.0,2,5
26,464413,3.6086881160736084,5154,1,16.0,2,4
26,464413,3.608692169189453,5155,1,97.0,3,9
26,464413,3.608696460723877,5156,1,200.0,3,6
26,464413,3.6087005138397217,5157,1,200.0,2,4
26,464413,3.6087043285369873,5158,1,200.0,2,5
26,464413,3.608708381652832,5159,1,200.0,3,7
26,464413,3.6087124347686768,5160,1,10.0,2,4
26,464413,3.6087162494659424,5161,1,200.0,3,8
26,464413,3.608720302581787,5162,1,200.0,2,6
26,464413,3.608724355697632,5163,1,200.0,2,3
26,464413,3.6087281703948975,5164,1,200.0,3,6
26,464413,3.608732223510742,5165,1,29.0,2,4
26,464413,3.608736276626587,5166,1,129.0,4,8
26,464413,3.6087400913238525,5167,1,10.0,2,4
26,464413,3.6087441444396973,5168,1,200.0,3,10
26,464413,3.608747959136963,5169,1,36.0,2,5
26,464413,3.6087522506713867,5170,1,200.0,2,3
26,464413,3.6087560653686523,5171,1,20.0,2,4
26,464413,3.608760118484497,5172,1,110.0,4,7
26,464413,3.608764171600342,5173,1,200.0,3,6
26,464413,3.6087682247161865,5174,1,10.0,2,5
26,464413,3.6087722778320312,5175,1,77.0,2,6
26,464413,3.608776569366455,5176,1,112.0,2,4
26,464413,3.6087806224823,5177,1,19.0,3,5
26,464413,3.6087844371795654,5178,1,54.0,2,6
26,464413,3.60878849029541,5179,1,20.0,4,5
26,464413,3.608792304992676,5180,1,11.0,3,4
26,464413,3.6087965965270996,5181,1,9.0,3,8
26,464413,3.6088006496429443,5182,1,26.0,2,3
26,464413,3.608804702758789,5183,1,200.0,2,5
26,464413,3.6088085174560547,5184,1,22.0,3,6
26,464413,3.6088123321533203,5185,1,200.0,2,8
26,464413,3.608816385269165,5186,1,200.0,5,10
26,464413,3.6088201999664307,5187,1,9.0,4,7
26,464413,3.6088242530822754,5188,1,200.0,2,4
26,464413,3.6088364124298096,5189,1,200.0,2,5
26,464413,3.6088411808013916,5190,1,10.0,4,8
26,464413,3.6088452339172363,5191,1,85.0,2,6
26,464413,3.60884952545166,5192,1,94.0,2,3
26,464413,3.608853340148926,5193,1,166.0,2,3
26,464413,3.6088573932647705,5194,1,200.0,4,7
26,464413,3.6088614463806152,5195,1,200.0,3,8
26,464413,3.60886549949646,5196,1,200.0,2,4
26,464413,3.6088693141937256,5197,1,11.0,5,7
26,464413,3.6088738441467285,5198,1,9.0,2,6
26,464413,3.6088778972625732,5199,1,24.0,2,3
26,464413,3.608881711959839,5200,1,12.0,4,7
26,464413,3.6088855266571045,5201,1,200.0,3,5
26,464413,3.60888934135437,5202,1,200.0,2,4
26,464413,3.608893394470215,5203,1,69.0,2,4
26,464413,3.6088972091674805,5204,1,190.0,2,6
26,464413,3.6089015007019043,5205,1,24.0,3,7
26,464413,3.608905553817749,5206,1,56.0,2,5
26,464413,3.608909845352173,5207,1,200.0,2,6
26,464413,3.6089138984680176,5208,1,17.0,4,6
26,464413,3.608917713165283,5209,1,151.0,2,3
26,464413,3.608921766281128,5210,1,10.0,4,10
26,464413,3.6089258193969727,5211,1,17.0,2,6
26,464413,3.6089296340942383,5212,1,47.0,2,4
26,464413,3.608933687210083,5213,1,200.0,3,9
26,464413,3.6089375019073486,5214,1,12.0,4,8
26,464413,3.6089415550231934,5215,1,200.0,2,4
26,464413,3.608945369720459,5216,1,200.0,2,6
26,464413,3.6089491844177246,5217,1,92.0,2,4
26,464413,3.6089529991149902,5218,1,200.0,2,7
26,464413,3.608957290649414,5219,1,47.0,2,5
26,464413,3.6089611053466797,5220,1,178.0,3,10
26,464413,3.6089651584625244,5221,1,19.0,2,3
26,464413,3.60896897315979,5222,1,68.0,4,7
26,464413,3.6089730262756348,5223,1,200.0,2,4
26,464413,3.6089768409729004,5224,1,91.0,5,7
26,464413,3.6089813709259033,5225,1,12.0,2,3
26,464413,3.608985185623169,5226,1,164.0,2,5
26,464413,3.6089894771575928,5227,1,200.0,2,6
26,464413,3.6089935302734375,5228,1,127.0,3,10
26,464413,3.6089975833892822,5229,1,9.0,2,3
26,464413,3.609001636505127,5230,1,11.0,3,6
26,464413,3.6090056896209717,5231,1,200.0,2,4
26,464413,3.6090097427368164,5232,1,27.0,2,6
26,464413,3.609013795852661,5233,1,142.0,3,9
26,464413,3.6090176105499268,5234,1,12.0,2,4
26,464413,3.6090216636657715,5235,1,19.0,2,4
26,464413,3.609025478363037,5236,1,13.0,3,8
26,464413,3.609031915664673,5237,1,10.0,2,4
26,464413,3.6090383529663086,5238,1,14.0,2,3
26,464413,3.609044075012207,5239,1,32.0,2,4
26,464413,3.609048366546631,5240,1,200.0,2,8
26,464413,3.6090524196624756,5241,1,10.0,3,5
26,464413,3.6090564727783203,5242,1,200.0,2,5
26,464413,3.609060525894165,5243,1,102.0,3,6
26,464413,3.6090645790100098,5244,1,120.0,4,7
26,464413,3.6090688705444336,5245,1,200.0,2,5
26,464413,3.6090729236602783,5246,1,13.0,2,7
26,464413,3.609076976776123,5247,1,200.0,2,4
26,464413,3.6090810298919678,5248,1,180.0,3,7
26,464413,3.6090853214263916,5249,1,35.0,2,4
26,464413,3.6090896129608154,5250,1,19.0,3,5
26,464413,3.6090939044952393,5251,1,19.0,3,5
26,464413,3.609097719192505,5252,1,200.0,3,8
26,464413,3.6091015338897705,5253,1,14.0,4,8
26,464413,3.6091055870056152,5254,1,82.0,2,3
26,464413,3.609109878540039,5255,1,200.0,4,8
26,464413,3.6091136932373047,5256,1,200.0,2,3
26,464413,3.6091175079345703,5257,1,17.0,4,9
26,464413,3.609121561050415,5258,1,16.0,2,4
26,464413,3.6091256141662598,5259,1,116.0,4,9
26,464413,3.6091296672821045,5260,1,200.0,2,8
26,464413,3.6091339588165283,5261,1,200.0,4,6
26,464413,3.609137773513794,5262,1,200.0,2,3
26,464413,3.6091415882110596,5263,1,26.0,2,4
26,464413,3.6091456413269043,5264,1,146.0,2,6
26,464413,3.609149694442749,5265,1,200.0,4,7
26,464413,3.6091535091400146,5266,1,20.0,2,4
26,464413,3.6091573238372803,5267,1,200.0,3,6
26,464413,3.609161138534546,5268,1,183.0,4,7
26,464413,3.6091651916503906,5269,1,12.0,2,4
26,464413,3.6091692447662354,5270,1,159.0,2,4
26,464413,3.609173059463501,5271,1,10.0,2,2
26,464413,3.6091768741607666,5272,1,54.0,4,6
26,464413,3.6091809272766113,5273,1,9.0,4,8
26,464413,3.609184741973877,5274,1,20.0,2,7
26,464413,3.6093225479125977,5275,1,48.0,3,6
26,464413,3.609330415725708,5276,1,174.0,4,6
26,464413,3.609334945678711,5277,1,10.0,4,6
26,464413,3.6093411445617676,5278,1,10.0,4,7
26,464413,3.609347105026245,5279,1,99.0,3,7
26,464413,3.60935115814209,5280,1,11.0,2,3
26,464413,3.6093552112579346,5281,1,9.0,4,7
26,464413,3.609361410140991,5282,1,10.0,3,9
26,464413,3.6093661785125732,5283,1,178.0,4,7
26,464413,3.609370470046997,5284,1,13.0,2,4
26,464413,3.6093742847442627,5285,1,10.0,4,6
26,464413,3.6093783378601074,5286,1,200.0,3,7
26,464413,3.609382390975952,5287,1,70.0,3,7
