iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
18,253829,12.170233726501465,2514,1,-79.56871486590107,5,33
18,253829,12.170238018035889,2639,1,-182.28057278609123,6,35
18,253829,12.17024278640747,2640,1,-69.05114404879684,6,35
18,253829,12.170247077941895,2641,1,-127.50374911439621,5,32
18,253829,12.17025113105774,2642,1,-41.57288933194097,5,33
18,253829,12.170255661010742,2643,1,-329.41715123004644,6,35
18,253829,12.170259714126587,2644,1,51.0034025009827,6,35
18,253829,12.170263767242432,2645,1,-191.03624305788998,6,35
18,253829,12.170268058776855,2646,1,-142.10597674791413,5,32
18,253829,12.170272588729858,2647,1,-94.5729879959078,5,32
18,253829,12.170276641845703,2648,1,-171.06796372431327,5,33
18,253829,12.170280933380127,2649,1,-199.38216690650384,6,35
18,253829,12.17028546333313,2650,1,-9.428151087006682,6,35
18,253829,12.170289993286133,2651,1,-122.87949954279645,6,35
18,253829,12.170294284820557,2652,1,-104.70845146541882,5,33
18,253829,12.170298337936401,2653,1,-153.4009105435748,6,35
18,253829,12.170328855514526,2654,1,19.791950732424922,5,33
18,253829,12.17035698890686,2655,1,-101.7733027037907,7,37
18,253829,12.170361518859863,2423,7,-11.091663209185612,4,31
18,253829,12.170366287231445,2424,7,-183.59028397268656,4,31
18,253829,12.170370817184448,2656,7,-170.76599837285315,4,31
18,253829,12.17037558555603,2657,7,-645.2175716618713,4,31
18,253829,12.170380353927612,2658,7,-52.736238560907836,4,31
18,253829,12.170387744903564,2659,7,-18.990587409449702,4,31
18,253829,12.170395612716675,2660,7,-310.5457791352902,4,31
18,253829,12.170417070388794,2661,7,-82.47125851955164,4,31
18,253829,12.170424461364746,2662,7,-337.8634087546042,4,31
18,253829,12.170432090759277,2663,7,-80.64686302241758,4,31
18,253829,12.17046046257019,2664,7,-350.56982949312237,4,31
18,253829,12.170468091964722,2665,7,-198.39349646974972,5,32
18,253829,12.170476198196411,2666,7,-189.7000202164295,4,30
19,267468,12.687459707260132,2538,7,-83.20144688103481,5,34
19,267468,12.68747615814209,2423,7,-137.58284826192659,4,31
19,267468,12.687482595443726,2667,7,-91.21776661580219,4,31
19,267468,12.687487363815308,2668,7,-315.0217954995473,4,31
19,267468,12.687492370605469,2669,7,-313.77669994277835,4,31
19,267468,12.687496900558472,2670,7,-91.89104479927676,4,31
19,267468,12.687501430511475,2671,7,-88.51033460320551,4,31
19,267468,12.687505960464478,2672,7,-116.23741095596247,4,31
19,267468,12.687510251998901,2673,7,-109.43060626007386,4,30
19,267468,12.687514781951904,2674,7,-187.41982511251433,5,34
19,267468,12.687519311904907,2675,7,-47.757727471630346,4,32
19,267468,12.68752384185791,2676,7,-72.02251445767713,6,36
19,267468,12.687528371810913,2677,7,-255.7674860138421,4,31
19,267468,12.687533140182495,2678,7,-301.6663212609618,4,31
19,267468,12.687537670135498,2679,7,-295.5113153002027,5,34
19,267468,12.687541961669922,2680,7,-84.31167001147429,4,31
19,267468,12.687546014785767,2681,7,-110.24838923096667,5,34
19,267468,12.68755054473877,2682,2,-78.45220833052693,5,34
19,267468,12.687554597854614,2564,3,-97.85638270851831,5,31
19,267468,12.687559127807617,2559,3,-262.8054889582971,6,33
19,267468,12.687563419342041,2683,3,-34.940787331361705,6,33
19,267468,12.687567949295044,2684,3,-161.10895502444285,6,33
19,267468,12.68757677078247,2685,3,-217.55056118632334,7,35
19,267468,12.687603950500488,2686,3,-43.32965254545336,6,32
19,267468,12.687608480453491,2687,3,12.113781288653058,5,31
19,267468,12.687613248825073,2688,3,-89.51786940489853,6,32
19,267468,12.687617540359497,2689,3,-155.67724593803473,7,36
19,267468,12.6876220703125,2690,3,-24.792533875939,6,32
19,267468,12.687626838684082,2691,3,-215.255552259409,6,33
19,267468,12.687646865844727,2692,3,33.67562845053112,5,30
19,267468,12.68765139579773,2693,3,-135.4866339701267,4,29
19,267468,12.687670230865479,2694,3,-108.5035319273934,5,30
19,267468,12.687674522399902,2695,3,-187.1610782972743,6,33
19,267468,12.687678813934326,2696,3,-75.00448243158901,6,32
19,267468,12.68768310546875,2697,3,-110.7576058593751,6,32
19,267468,12.687687158584595,2698,3,-183.2695659842933,5,31
19,267468,12.68769121170044,2699,3,-114.35701248506004,6,33
19,267468,12.687695264816284,2574,4,-121.91102032723043,6,35
19,267468,12.687700033187866,2589,4,-21.754452929537237,4,31
19,267468,12.68770432472229,2700,4,-144.96692160879445,5,33
19,267468,12.687708377838135,2701,4,-106.63591578395943,6,35
19,267468,12.687712669372559,2702,4,-40.456250566794225,6,35
19,267468,12.687716960906982,2703,4,-310.11356847484444,4,31
19,267468,12.687721014022827,2704,4,-145.41638958780504,4,31
19,267468,12.687725305557251,2705,4,-235.88436671165516,4,31
19,267468,12.687729358673096,2706,4,-134.17700166872913,6,35
19,267468,12.68773365020752,2707,4,-188.33257873912723,6,35
19,267468,12.687737941741943,2708,4,-48.85628009494384,6,35
19,267468,12.687741994857788,2709,4,-303.8982316702723,5,32
19,267468,12.687746524810791,2710,4,-10.893859511249715,4,31
19,267468,12.687750816345215,2711,4,-132.528866514741,6,34
19,267468,12.68775486946106,2712,4,-277.616723095151,6,35
19,267468,12.687759637832642,2713,4,-57.893186427195005,4,31
19,267468,12.687763690948486,2714,4,-122.1676391083686,6,35
19,267468,12.687767744064331,2715,4,-161.47455836908873,6,35
19,267468,12.687772035598755,2716,4,-61.76837899227351,6,35
19,267468,12.687776565551758,2717,4,-124.01592075471798,4,31
19,267468,12.687780618667603,2718,4,-183.02263799538287,6,36
19,267468,12.687784910202026,2400,2,-18.17680944896331,6,37
19,267468,12.68778920173645,2413,2,-20.530234075815272,4,31
19,267468,12.687793731689453,2719,2,-94.04494036989198,6,37
19,267468,12.687797784805298,2720,2,-298.7006066569152,4,31
19,267468,12.687802076339722,2721,2,-117.0531111616663,7,39
19,267468,12.687806367874146,2722,2,-6.6403513467470106,6,37
19,267468,12.687810897827148,2723,2,-592.8011073454743,6,38
19,267468,12.687815189361572,2724,2,-177.43656401492268,6,37
19,267468,12.687819242477417,2725,2,-144.6978697316826,4,31
19,267468,12.68782353401184,2726,2,-188.96542104996325,6,36
19,267468,12.687827587127686,2727,2,-168.82765675871786,5,34
19,267468,12.687832117080688,2728,2,-115.46488699735508,6,37
19,267468,12.687836170196533,2729,2,-197.59069896734684,6,37
19,267468,12.687840461730957,2730,2,42.15789881629533,5,32
19,267468,12.687844514846802,2731,2,-164.7639702477657,6,37
19,267468,12.687848567962646,2732,2,-284.28997368248014,6,37
19,267468,12.68785285949707,2541,8,-149.06972550957627,8,41
19,267468,12.687857151031494,2554,8,-130.31548590704358,5,35
19,267468,12.687861919403076,2733,8,-83.65431689499823,9,42
19,267468,12.687866449356079,2734,8,-20.045219728778903,5,35
19,267468,12.687870502471924,2735,8,-134.9300721578981,6,38
19,267468,12.687874555587769,2736,8,-396.57521052813337,5,35
19,267468,12.687878847122192,2737,8,-83.13886903875347,6,38
19,267468,12.687882900238037,2738,8,-72.22026254675477,8,41
19,267468,12.68788743019104,2739,8,-483.79825383561126,9,43
19,267468,12.687891721725464,2740,8,-88.7999067556196,4,32
19,267468,12.687896013259888,2741,8,-20.902028697086322,9,43
19,267468,12.687900304794312,2742,8,-17.172480195017812,5,35
19,267468,12.687904596328735,2743,8,-87.81814218564243,5,34
19,267468,12.68790888786316,2744,8,-120.2004592462683,8,41
19,267468,12.687912940979004,2745,8,13.831701453755116,5,35
19,267468,12.687917232513428,2746,8,-253.10993850014526,8,41
19,267468,12.687921524047852,2747,8,-131.65504084401306,7,40
19,267468,12.687925815582275,2644,1,-59.724982257109275,6,35
19,267468,12.687930345535278,2654,1,-140.10689246022213,5,33
19,267468,12.687934637069702,2748,1,-153.21178677661814,7,37
19,267468,12.687938690185547,2749,1,-17.414783789062255,6,34
19,267468,12.68794322013855,2750,1,-3.513863343515638,6,35
19,267468,12.687947273254395,2751,1,-5.061150677150749,5,32
19,267468,12.687951564788818,2752,1,-138.81819018503853,6,35
19,267468,12.687955856323242,2753,1,-127.48478050320018,4,31
19,267468,12.687960386276245,2754,1,-197.3540541964943,6,34
19,267468,12.68796443939209,2755,1,-40.228007326552444,6,35
19,267468,12.687968492507935,2756,1,-17.371045194564587,5,33
19,267468,12.68797254562378,2757,1,1.0809908021527974,5,32
19,267468,12.687976837158203,2758,1,-169.12035545440528,7,37
19,267468,12.687981367111206,2759,1,-166.24073204266762,6,35
19,267468,12.68798565864563,2760,1,-36.538382385003814,6,35
19,267468,12.687989711761475,2761,1,23.88266081175348,6,35
19,267468,12.68799376487732,2762,1,-129.9627782746607,5,33
19,267468,12.687997817993164,2763,1,-65.05392029840735,6,34
19,267468,12.688002109527588,2764,1,-271.77656071078036,6,35
19,267468,12.688006401062012,2765,1,-224.26271613460852,7,37
19,267468,12.688010692596436,2605,6,11.995872122423691,6,36
19,267468,12.68801474571228,2601,6,-126.48471939639485,5,34
19,267468,12.688019275665283,2766,6,-76.78107014768797,6,36
19,267468,12.688023328781128,2767,6,-159.598844125013,6,36
19,267468,12.688027381896973,2768,6,-113.88758076242782,6,36
19,267468,12.688031673431396,2769,6,-205.3111738070761,5,34
19,267468,12.688035726547241,2770,6,-87.92164013810329,5,34
19,267468,12.688040494918823,2771,6,-86.08987391249346,5,34
19,267468,12.688044548034668,2772,6,-129.84461100117005,5,34
19,267468,12.688048839569092,2773,6,-4.8286611191870605,5,34
19,267468,12.688053131103516,2774,6,-92.53167530979233,6,36
19,267468,12.68805742263794,2775,6,-116.362768401572,6,36
19,267468,12.688061475753784,2776,6,-158.22437761996997,5,34
19,267468,12.688065767288208,2777,6,-217.12456552659563,5,34
19,267468,12.688069820404053,2778,6,-267.0998791704059,5,34
19,267468,12.688074111938477,2779,6,-101.53840507315857,5,34
19,267468,12.6880784034729,2780,6,-129.32414332171962,5,34
19,267468,12.688082456588745,2781,6,-132.46107028114443,6,36
19,267468,12.688086748123169,2782,6,-33.783282037584584,5,34
19,267468,12.688090801239014,2783,6,-333.7676869015967,5,34
19,267468,12.688095092773438,2622,5,-269.8282116169413,5,33
19,267468,12.688099384307861,2608,5,-192.7594433323629,4,32
19,267468,12.688103675842285,2784,5,-312.0239228480775,5,33
19,267468,12.688202381134033,2785,5,-129.77747454678186,4,32
19,267468,12.688210248947144,2786,5,-272.99072235832784,4,32
19,267468,12.688214540481567,2787,5,-93.17058581446727,5,33
19,267468,12.688218832015991,2788,5,-120.3121767177101,5,34
19,267468,12.688223123550415,2789,5,-55.22519495446063,4,32
19,267468,12.688227653503418,2790,5,-5.581191712139713,5,33
19,267468,12.688231945037842,2791,5,-106.60765865241777,5,33
19,267468,12.688236236572266,2792,5,-171.717582373298,5,33
19,267468,12.68824052810669,2793,5,-106.98750073464288,4,32
19,267468,12.688245296478271,2794,5,-225.2427159688354,5,34
19,267468,12.688249349594116,2795,5,-146.16519675839925,5,33
19,267468,12.68825364112854,2796,5,-207.6646562062043,5,33
19,267468,12.688258171081543,2797,5,-159.46443445634804,5,32
19,267468,12.688262701034546,2798,5,-74.68530244064537,4,32
19,267468,12.68826675415039,2799,5,-20.44177485335642,4,32
19,267468,12.688271045684814,2800,5,-443.6488227807869,6,35
19,267468,12.68827509880066,2801,5,-164.1679943331364,5,33
19,267468,12.688279390335083,2802,5,-15.729020644729502,4,32
20,281833,13.29900574684143,2675,7,-335.96191909745414,4,32
20,281833,13.299021244049072,2676,7,-172.8730242531708,6,36
20,281833,13.299027919769287,2803,7,-170.01242942667477,4,31
20,281833,13.299033403396606,2804,7,-90.36160306075772,6,36
20,281833,13.29903793334961,2805,7,-22.033469877694145,4,30
20,281833,13.299042463302612,2806,7,-154.06688203244465,5,34
20,281833,13.299046993255615,2807,7,-191.69595238297632,5,34
20,281833,13.299051523208618,2808,2,16.329118724001376,4,31
20,281833,13.299055814743042,2809,7,-319.2211831231373,4,32
20,281833,13.299060106277466,2810,7,-79.47050425775475,6,35
20,281833,13.299064636230469,2811,7,-285.47270732179516,4,32
20,281833,13.299069166183472,2812,7,-287.19114184644803,4,32
20,281833,13.299073696136475,2813,7,-452.09292111783225,5,34
20,281833,13.299078226089478,2814,7,-11.03330196880394,6,36
20,281833,13.29908275604248,2815,7,-125.79899529895224,7,38
20,281833,13.299086809158325,2816,7,-25.800603403893106,6,36
20,281833,13.299091100692749,2817,7,-273.5453949079605,6,35
20,281833,13.299095630645752,2818,7,-284.6054665028064,5,34
20,281833,13.299099683761597,2790,5,-188.76892811616867,5,33
20,281833,13.29910397529602,2802,5,-293.27205362424763,4,32
20,281833,13.299108505249023,2819,5,-97.50182476819244,5,33
20,281833,13.299113035202026,2820,5,-221.26883172026143,4,32
20,281833,13.29911732673645,2821,5,-145.00277767122662,4,32
20,281833,13.299121379852295,2822,5,12.887130816291801,5,32
20,281833,13.299125909805298,2823,5,-138.4234643774622,4,32
20,281833,13.299130201339722,2824,5,-2.899336254883636,4,32
20,281833,13.299134492874146,2825,5,-328.7408064585691,5,33
20,281833,13.29913878440857,2826,5,-9.309904919186849,4,32
20,281833,13.299143075942993,2827,5,-132.86042686471393,4,31
20,281833,13.299147605895996,2828,5,-134.54788272619055,5,33
20,281833,13.29915165901184,2829,5,-310.489886667371,4,32
20,281833,13.299156188964844,2830,5,-34.89284024146161,5,34
20,281833,13.299160242080688,2831,5,-226.76388655967244,5,34
20,281833,13.29916501045227,2832,5,-140.00212071257093,5,33
20,281833,13.299169063568115,2833,5,-118.15460974403406,4,32
20,281833,13.299173355102539,2834,5,-182.32046773799289,5,33
20,281833,13.299177646636963,2835,5,-65.13085341041823,4,32
20,281833,13.299182176589966,2730,2,-90.12384717199433,5,32
20,281833,13.29918646812439,2722,2,-104.69995793744951,6,37
20,281833,13.299190759658813,2836,2,50.447477951219696,4,30
20,281833,13.299194812774658,2837,2,-143.18033226433676,6,37
20,281833,13.299199104309082,2838,2,-159.85862718476847,5,32
20,281833,13.299203872680664,2839,2,-155.5162056583191,6,37
20,281833,13.299208164215088,2840,2,-159.90604285320154,4,30
20,281833,13.299212455749512,2841,2,-125.99971920903637,6,37
20,281833,13.299216508865356,2842,2,-193.26821370262053,6,37
20,281833,13.29922103881836,2843,2,-109.99843818635604,6,37
20,281833,13.299225330352783,2844,2,-36.16708444727877,6,37
20,281833,13.299229383468628,2845,2,-78.62464697077529,5,32
20,281833,13.29923391342163,2846,2,-94.93067219316183,5,32
20,281833,13.299238443374634,2847,2,-39.90130703085096,6,37
20,281833,13.299242734909058,2848,2,-109.39534377732322,5,34
20,281833,13.299247026443481,2849,2,-23.05247051940539,5,33
20,281833,13.299251317977905,2850,2,-279.03529489360375,6,37
20,281833,13.299255609512329,2851,2,-98.85878104312218,5,32
20,281833,13.299259901046753,2710,4,-202.93488537885577,4,31
20,281833,13.299264192581177,2589,4,-133.57660385921784,4,31
20,281833,13.299289226531982,2852,4,-49.18633450251261,6,35
20,281833,13.299293756484985,2853,4,-56.87375129879282,6,36
20,281833,13.29929804801941,2854,4,-121.10677300225271,4,31
20,281833,13.299302339553833,2855,4,21.039521410253982,4,31
20,281833,13.299306631088257,2856,4,-54.55303860147991,4,31
20,281833,13.299311399459839,2857,4,-63.966215252223165,4,31
20,281833,13.299315929412842,2858,4,-4.160093742365021,4,31
20,281833,13.299319982528687,2859,4,-93.6223319903684,6,35
20,281833,13.29932451248169,2860,4,-68.2226835836083,5,33
20,281833,13.299328804016113,2861,4,-75.88665618173192,4,31
20,281833,13.299333095550537,2862,4,-67.83501904533273,4,31
20,281833,13.29933762550354,2863,4,-36.564210958868415,5,33
20,281833,13.299342155456543,2864,4,-158.76976718521846,6,35
20,281833,13.299346685409546,2865,4,-37.92343550458041,5,33
20,281833,13.29935097694397,2866,4,-267.82776000123215,4,31
20,281833,13.299355268478394,2867,4,-178.97267096657635,4,30
20,281833,13.299359798431396,2868,4,-13.85539742200389,7,37
20,281833,13.299363851547241,2869,4,-95.45791566817023,7,37
20,281833,13.299368381500244,2745,8,-142.2818409403676,5,35
20,281833,13.299373388290405,2742,8,-123.7546005038328,5,35
20,281833,13.299378156661987,2870,8,-294.1770179929117,4,32
20,281833,13.299382448196411,2871,8,-141.5379440042135,9,43
20,281833,13.299386739730835,2872,8,-318.9580323596433,5,35
20,281833,13.299391269683838,2873,8,-81.74652097151284,5,35
20,281833,13.299395561218262,2874,8,-126.18919381482864,6,37
20,281833,13.299400091171265,2875,8,-111.96035863633546,6,37
20,281833,13.299404621124268,2876,8,-695.8108784820131,5,35
20,281833,13.29940915107727,2877,8,-92.7467261816897,5,35
20,281833,13.299413442611694,2878,8,-128.52055496747408,6,36
20,281833,13.299417972564697,2879,8,-215.71419439768522,5,35
20,281833,13.2994225025177,2880,8,-161.72697534726876,5,35
20,281833,13.299426794052124,2881,8,-203.65073796251122,5,35
20,281833,13.299431324005127,2882,8,-80.70994429755568,5,35
20,281833,13.29943585395813,2883,8,-114.07092320959163,5,35
20,281833,13.299440145492554,2884,8,-125.83747951832015,5,35
20,281833,13.299444675445557,2885,8,-143.70420525637522,6,37
20,281833,13.29944920539856,2605,6,-43.800121483070384,6,36
20,281833,13.299453735351562,2773,6,-273.3227445631766,5,34
20,281833,13.299458265304565,2886,6,-96.65205175289573,6,36
20,281833,13.29946255683899,2887,6,-58.98209348158608,5,34
20,281833,13.299467086791992,2888,6,-152.28810772369457,6,36
20,281833,13.299471378326416,2889,6,-161.1090029922773,5,34
20,281833,13.29947566986084,2890,6,-66.63201525563626,5,34
20,281833,13.299480199813843,2891,6,-342.18135921200303,5,34
20,281833,13.299484729766846,2892,6,-296.1932691504093,5,33
