iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
34,463188,22.91588068008423,4730,11,-112.34034234648,7,34
34,463188,22.915884971618652,4731,11,-192.70982970880152,6,33
34,463188,22.915889263153076,4557,3,-204.29741759832905,4,31
34,463188,22.9158935546875,4568,3,-145.53174176884602,4,31
34,463188,22.915897846221924,4732,3,-11.84672658806825,4,30
34,463188,22.91590189933777,4733,3,-298.1736228509063,4,31
34,463188,22.91590642929077,4734,3,-159.28289390594006,4,30
34,463188,22.915910959243774,4735,3,-142.9383369308079,4,31
34,463188,22.91591501235962,4736,3,-284.93394516764454,5,34
34,463188,22.915919303894043,4737,3,-120.82079744064893,4,30
34,463188,22.915923595428467,4738,3,247.25032102894556,4,31
34,463188,22.91592788696289,4739,3,-296.50909244654633,4,31
34,463188,22.915932178497314,4740,3,-312.41452478501174,4,31
34,463188,22.91593647003174,4741,3,-172.6253787128366,5,33
34,463188,22.91594099998474,4742,3,6.845191945108411,4,31
34,463188,22.915945291519165,4743,3,-338.4289419083808,4,31
34,463188,22.91594934463501,4744,3,-76.29001066783124,6,36
34,463188,22.915953397750854,4745,3,-238.50502141713213,4,30
34,463188,22.91595768928528,4746,3,-258.0999020178035,4,31
34,463188,22.915961980819702,4591,13,-115.81679335952157,5,32
34,463188,22.915966510772705,4584,13,-37.92923896342421,7,35
34,463188,22.91597080230713,4747,13,-108.10900060779238,7,35
34,463188,22.915975093841553,4748,13,-150.67689916060192,7,35
34,463188,22.915979146957397,4749,13,-89.9846588317564,8,37
34,463188,22.9159836769104,4750,13,-147.02537137887376,7,35
34,463188,22.915987730026245,4751,13,-105.52591899446466,6,34
34,463188,22.91599178314209,4752,13,-146.1797223381391,5,32
34,463188,22.915996074676514,4753,13,-119.2924923183709,8,37
34,463188,22.91600012779236,4754,13,-140.7564195113492,7,35
34,463188,22.91600465774536,4755,13,-127.02445648905524,6,33
34,463188,22.916008949279785,4756,13,-138.26142885365113,5,32
34,463188,22.91601300239563,4757,13,-124.95125002444772,8,37
34,463188,22.916017532348633,4758,13,-128.47151599124945,7,35
34,463188,22.916022300720215,4759,13,-91.81710108283107,7,36
34,463188,22.91602659225464,4760,13,-123.1785050540785,6,34
34,463188,22.916030645370483,4761,13,-139.61180606817035,7,35
34,463188,22.916034936904907,4762,13,-100.17003070775311,7,35
34,463188,22.91603946685791,4656,1,-131.6497631566551,7,36
34,463188,22.916043519973755,4661,1,-68.11723801741635,6,35
34,463188,22.91604781150818,4763,1,-23.75744878209447,6,35
34,463188,22.916051864624023,4764,1,-179.2906397403175,6,34
34,463188,22.916055917739868,4765,1,-96.00727509087481,7,36
34,463188,22.91606068611145,4766,1,-137.52551426982194,6,35
34,463188,22.916065216064453,4767,1,-60.67162834596785,7,36
34,463188,22.916069269180298,4768,1,-141.77340502166075,6,34
34,463188,22.9160737991333,4769,1,-91.47966819717871,8,38
34,463188,22.916077852249146,4770,1,-95.10669323118601,8,38
34,463188,22.91608214378357,4771,1,-85.39084778471607,7,36
34,463188,22.916086196899414,4772,1,-158.9640861378395,7,36
34,463188,22.916090488433838,4773,1,-90.53408230724874,6,35
34,463188,22.91609477996826,4774,1,-128.18790400562997,8,38
34,463188,22.91610288619995,4775,1,-167.26298076291465,6,36
34,463188,22.916107654571533,4776,1,-216.56500162195402,6,35
34,463188,22.916112422943115,4777,1,-123.0709552804388,7,35
34,463188,22.91611671447754,4778,1,-74.5069797880094,7,36
34,463188,22.916121006011963,4600,5,-122.82793444457724,5,32
34,463188,22.91615390777588,4604,5,-8.891857373217562,5,32
34,463188,22.916160583496094,4779,5,-85.04385697316104,5,32
34,463188,22.916164875030518,4780,5,-114.04585562639534,5,32
34,463188,22.91616916656494,4781,5,-190.92074660569443,5,32
34,463188,22.916173458099365,4782,5,-79.30107717086881,6,33
34,463188,22.916178226470947,4783,5,-23.223528554675156,5,32
34,463188,22.916182279586792,4784,5,-57.12521474412348,5,32
34,463188,22.916186332702637,4785,5,-31.196820595798826,4,30
34,463188,22.91619038581848,4786,5,-101.1323874165772,6,33
34,463188,22.916194677352905,4787,5,-74.36385722287008,5,31
34,463188,22.916199207305908,4788,5,32.21686303079815,5,31
34,463188,22.916203498840332,4789,5,-140.0155951561963,5,32
34,463188,22.916207551956177,4790,5,-118.90772908763307,5,32
34,463188,22.9162118434906,4791,5,-156.58088816758192,5,32
34,463188,22.916216373443604,4792,5,-88.6849804223846,5,32
34,463188,22.91622042655945,4793,5,-121.79166525816731,5,32
35,478664,24.378467559814453,4682,12,-134.3948298711312,4,30
35,478664,24.37848925590515,4675,12,-47.40770380533896,4,30
35,478664,24.378499031066895,4794,12,-185.6760051839413,4,30
35,478664,24.37850785255432,4795,12,-94.29659566108269,4,30
35,478664,24.37851595878601,4796,12,-81.05028380592834,4,30
35,478664,24.37852382659912,4797,12,-40.328897886140936,4,30
35,478664,24.37853169441223,4798,12,-288.1641184218862,5,31
35,478664,24.378539562225342,4799,12,-147.1222775365381,4,30
35,478664,24.378547430038452,4800,12,-351.68050124607043,4,30
35,478664,24.378555059432983,4801,12,-99.846269375604,4,30
35,478664,24.378562927246094,4802,12,-35.24284735656336,4,30
35,478664,24.378571271896362,4803,12,-76.01000086204633,4,30
35,478664,24.378579139709473,4804,12,-126.56832147014055,4,30
35,478664,24.378587245941162,4805,12,-180.5248852843045,5,32
35,478664,24.378595113754272,4806,12,-113.91928268712853,4,29
35,478664,24.378602743148804,4807,12,-94.48073207462016,4,29
35,478664,24.378610372543335,4738,3,206.58930608252706,4,31
35,478664,24.378618240356445,4742,3,-78.16585525781346,4,31
35,478664,24.378626108169556,4808,3,-201.13301007770758,4,30
35,478664,24.378633975982666,4809,3,-89.4806100420116,6,36
35,478664,24.378641605377197,4810,3,-271.41597404955644,4,31
35,478664,24.378649473190308,4811,3,-258.69548394084313,4,31
35,478664,24.378657341003418,4812,3,-367.7183241567966,4,31
35,478664,24.37866497039795,4813,3,-315.84067899108607,4,31
35,478664,24.37867283821106,4814,3,-318.6543532995247,4,29
35,478664,24.37868022918701,4815,3,-283.81133913242036,4,30
35,478664,24.378687858581543,4816,3,-381.02463135893635,4,31
35,478664,24.378695964813232,4817,3,-381.061169300259,4,31
35,478664,24.378703594207764,4818,3,-357.5852476752638,4,31
35,478664,24.378711462020874,4819,3,-2.5454643060755586,4,31
35,478664,24.378719568252563,4820,3,-366.80026413358246,4,31
35,478664,24.378727197647095,4821,3,-275.5286935758547,5,33
35,478664,24.378734827041626,4705,8,-150.18907543267085,5,33
35,478664,24.378742694854736,4703,8,-60.819323684045315,6,35
35,478664,24.378750324249268,4822,8,-274.89490161226036,6,35
35,478664,24.378758192062378,4823,8,-119.4167314269259,5,33
35,478664,24.37876605987549,4824,8,6.320974243657005,6,35
35,478664,24.37877368927002,4825,8,-100.34196478726724,5,33
35,478664,24.37878155708313,4826,8,-111.68459615819836,5,33
35,478664,24.37878942489624,4827,8,-340.38613765862783,6,35
35,478664,24.37879705429077,4828,8,-104.20268628234508,6,34
35,478664,24.378804683685303,4829,8,-98.71072052789494,6,34
35,478664,24.378812551498413,4830,8,-0.5252796830683764,4,30
35,478664,24.378820419311523,4831,8,-119.31703821383762,7,36
35,478664,24.378827810287476,4832,8,-358.6415511253753,6,35
35,478664,24.378835678100586,4833,8,-180.81588122399032,6,34
35,478664,24.378843307495117,4834,8,14.660946512215475,6,35
35,478664,24.378851652145386,4835,8,-282.4242613601756,6,34
35,478664,24.378859281539917,4836,8,-293.05207091646844,6,34
35,478664,24.378867387771606,4662,10,-374.59415836153204,5,31
35,478664,24.378875255584717,4669,10,-135.3790098044039,6,32
35,478664,24.378883361816406,4837,10,-71.44683750916995,6,32
35,478664,24.378890991210938,4838,10,-360.86126101221214,5,31
35,478664,24.378899097442627,4839,10,-324.8778750610775,6,33
35,478664,24.378906965255737,4840,10,-286.57188422600024,5,31
35,478664,24.378914833068848,4841,10,-42.51526991221972,6,32
35,478664,24.37892246246338,4842,10,-89.35408932408293,6,32
35,478664,24.37893009185791,4843,10,-48.86483051962237,5,31
35,478664,24.37893772125244,4844,10,-364.28387989934714,6,33
35,478664,24.37894558906555,4845,10,-137.31719887641052,5,30
35,478664,24.378953218460083,4846,10,-353.9916848599602,6,32
35,478664,24.378961086273193,4847,10,-98.26836345920935,6,32
35,478664,24.378968954086304,4848,10,-136.90149769738528,5,31
35,478664,24.378977060317993,4849,10,-323.50389323375293,5,29
35,478664,24.378984689712524,4693,9,-240.89865154062426,4,30
35,478664,24.378992319107056,4698,9,18.297795581152563,5,32
35,478664,24.378999948501587,4850,9,-113.73586980549364,4,30
35,478664,24.379007816314697,4851,9,-241.13399003862406,4,30
35,478664,24.379015684127808,4852,9,-92.58832348920001,4,30
35,478664,24.37902331352234,4853,9,-123.57384728575677,5,32
35,478664,24.37903094291687,4854,9,-121.52985570744688,5,32
35,478664,24.379067182540894,4855,9,-168.7410769917089,5,32
35,478664,24.379096031188965,4856,9,-121.75099101007376,4,30
35,478664,24.37911868095398,4857,9,33.97582667411638,4,30
35,478664,24.37914204597473,4858,9,-99.09832561123754,4,30
35,478664,24.379149675369263,4859,9,46.55590690946835,4,30
35,478664,24.37915825843811,4860,9,-73.10314377312072,4,30
35,478664,24.37916588783264,4861,9,-87.67206546778564,4,30
35,478664,24.379173517227173,4862,9,30.112686717454483,4,30
35,478664,24.379181385040283,4863,9,-26.79774515362716,5,32
35,478664,24.379189252853394,4864,9,-143.05154857922938,4,30
35,478664,24.379197120666504,4584,13,-127.954101883157,7,35
35,478664,24.379204750061035,4749,13,-141.56155591919088,8,37
35,478664,24.379212856292725,4865,13,-132.7741861933639,9,39
35,478664,24.379220485687256,4866,13,-123.1477649592484,7,35
35,478664,24.379228353500366,4867,13,-106.34065838653558,7,35
35,478664,24.379236221313477,4868,13,-164.1838176306585,7,35
35,478664,24.379244089126587,4869,13,-128.10356287120834,8,38
35,478664,24.379251956939697,4870,13,-140.54150808343994,7,35
35,478664,24.379259824752808,4871,13,-127.69725745482725,6,33
35,478664,24.37926745414734,4872,13,-126.87409400178683,8,37
35,478664,24.37927532196045,4873,13,-118.47394472017663,8,37
35,478664,24.379283666610718,4874,13,-123.40761452374542,7,35
35,478664,24.379291534423828,4875,13,-135.48687349113806,7,35
35,478664,24.379299640655518,4876,13,-78.776040134749,7,35
35,478664,24.37930727005005,4877,13,-147.45597104369782,7,35
35,478664,24.37931489944458,4878,13,-161.68609953824813,8,37
35,478664,24.37932252883911,4879,13,-102.88673355565996,7,35
35,478664,24.379330158233643,4763,1,-97.95599408675679,6,35
35,478664,24.379338264465332,4767,1,-110.94000190446872,7,36
35,478664,24.379345893859863,4880,1,-129.35429978961037,7,37
35,478664,24.379353523254395,4881,1,-213.37969826691648,6,35
35,478664,24.379361152648926,4882,1,-64.15048793408027,6,35
35,478664,24.379369258880615,4883,1,-138.05205235205844,6,35
35,478664,24.379376888275146,4884,1,-149.118970211281,6,35
35,478664,24.3793842792511,4885,1,-81.40532383895584,7,36
35,478664,24.37939190864563,4886,1,-153.83956478286456,7,37
35,478664,24.37940001487732,4887,1,-2.826056505994245,6,35
35,478664,24.37940788269043,4888,1,-123.7624852989998,7,35
35,478664,24.37941551208496,4889,1,13.238972880579695,6,35
35,478664,24.37942337989807,4890,1,-39.70543016412417,6,35
35,478664,24.37943124771118,4891,1,-50.499356304620775,5,32
35,478664,24.379438877105713,4892,1,-91.04410987965011,7,36
35,478664,24.379446506500244,4893,1,-31.310959001167475,8,38
35,478664,24.379454135894775,4894,1,-32.40392997738111,7,38
35,478664,24.379461765289307,4729,11,-106.39336876215553,6,33
35,478664,24.379469871520996,4724,11,-154.0363013486219,6,33
35,478664,24.379477500915527,4895,11,-240.98471015062006,6,32
35,478664,24.379485368728638,4896,11,-869.2026834871139,6,33
35,478664,24.37949299812317,4897,11,-127.37023178884704,6,33
35,478664,24.37950086593628,4898,11,-71.02181370295162,6,34
35,478664,24.37950873374939,4899,11,-127.82107080916586,6,33
35,478664,24.3795166015625,4900,11,-321.59352118499385,6,33
35,478664,24.37952446937561,4901,11,-301.16183178978025,6,32
35,478664,24.37953233718872,4902,11,-108.35240025358166,6,34
35,478664,24.379539966583252,4903,11,-295.08792282133857,6,34
35,478664,24.379547595977783,4904,11,-90.04687450287747,7,35
35,478664,24.379555225372314,4905,11,-284.37634689764525,6,33
35,478664,24.379563331604004,4906,11,-79.53139133372946,7,35
35,478664,24.379570960998535,4907,11,-304.0060681332776,6,33
35,478664,24.379579305648804,4908,11,-83.13948917752424,6,33
35,478664,24.379586935043335,4909,11,-91.0844943910439,6,33
35,478664,24.379594802856445,4910,11,-47.749722550118534,6,33
35,478664,24.379602670669556,4788,5,-118.052180071801,5,31
35,478664,24.379647254943848,4604,5,-32.36360579858706,5,32
35,478664,24.37965726852417,4911,5,-39.72106614724157,5,31
35,478664,24.37966537475586,4912,5,-151.60197234809652,4,29
35,478664,24.37967324256897,4913,5,-71.86514772449118,4,30
35,478664,24.37968111038208,4914,5,4.298085872133328,5,32
35,478664,24.37968897819519,4915,5,-128.14039569389706,5,32
35,478664,24.37969660758972,4916,5,-64.47621003262498,5,31
35,478664,24.379704475402832,4917,5,-227.13671198175763,5,31
35,478664,24.37971258163452,4918,5,-154.48669414311553,5,31
35,478664,24.379719972610474,4919,5,-337.63857108120976,5,31
35,478664,24.379727840423584,4920,5,-172.60961916116833,5,31
35,478664,24.379735469818115,4921,5,-351.22368632337873,5,31
35,478664,24.379743576049805,4922,12,-177.14809472068976,4,30
35,478664,24.379751443862915,4923,5,-67.48790472123245,5,32
35,478664,24.379759073257446,4924,5,-143.3449889267307,5,32
35,478664,24.379766702651978,4925,5,-193.28494148879003,4,30
35,478664,24.379774808883667,4926,5,-128.79457976858203,4,30
36,491658,24.851744890213013,4738,3,-338.6240518694734,4,31
36,491658,24.851768970489502,4819,3,-313.7571029347275,4,31
36,491658,24.851819276809692,4927,3,-277.607863640083,4,31
36,491658,24.851832628250122,4928,3,-304.2314609107783,4,31
36,491658,24.851842164993286,4929,3,-278.18875288843265,4,31
36,491658,24.85188317298889,4930,3,-240.3620851878601,4,31
36,491658,24.851893186569214,4931,3,-320.7747332393019,7,38
36,491658,24.85189962387085,4932,3,-324.702026375496,4,30
36,491658,24.85190463066101,4933,3,-294.85823031460825,5,33
36,491658,24.85190987586975,4934,3,-341.2045873253636,4,31
36,491658,24.851953983306885,4935,3,-201.0945763832774,4,31
36,491658,24.851961374282837,4936,3,-57.48901991674397,4,30
36,491658,24.851967096328735,4937,3,-312.1920889154387,4,30
36,491658,24.851972341537476,4938,3,-305.68411432256704,4,31
36,491658,24.851977348327637,4939,3,-301.6749002598217,4,31
36,491658,24.851982593536377,4940,3,-121.83388082665076,4,30
36,491658,24.85198712348938,4941,3,-22.246932464383704,4,31
36,491658,24.85199213027954,4942,3,-139.35175303765368,4,31
36,491658,24.851996898651123,4943,3,-277.2392588001893,7,39
36,491658,24.852001667022705,4944,3,-295.18966369127793,5,33
36,491658,24.852006673812866,4841,10,-9.694032173874916,6,32
36,491658,24.852011680603027,4843,10,-304.5021636598135,5,31
36,491658,24.852016925811768,4945,10,-91.79780725986961,6,32
36,491658,24.85202169418335,4946,10,-106.43028854723026,6,32
36,491658,24.85202670097351,4947,10,-202.26081760653497,6,32
36,491658,24.852031230926514,4948,10,-138.98329668003055,5,31
36,491658,24.852036237716675,4949,10,-176.09533651785935,6,32
36,491658,24.852041006088257,4950,10,-343.5236380044652,6,31
36,491658,24.852046012878418,4951,10,-105.59267337092001,4,29
36,491658,24.852051258087158,4952,10,-315.15435625709324,5,31
36,491658,24.85205578804016,4953,10,-312.14921140603576,6,32
36,491658,24.852060794830322,4954,10,-281.1122477196478,6,32
36,491658,24.852066040039062,4955,10,-30.559907577200548,6,32
36,491658,24.852071046829224,4956,10,-61.48857257858643,5,30
36,491658,24.852075815200806,4957,10,-155.74070400664772,6,32
36,491658,24.85208034515381,4958,10,11.323506144129937,6,32
36,491658,24.85208559036255,4959,10,-331.76579996135865,6,32
36,491658,24.85209012031555,4960,10,-40.01123132922126,6,32
36,491658,24.852094888687134,4961,10,-97.14499954182817,6,33
36,491658,24.852099895477295,4910,11,-19.845984870188886,6,33
36,491658,24.852104425430298,4898,11,-174.4990881866475,6,34
36,491658,24.8521089553833,4962,11,2.189377156606966,7,35
36,491658,24.852113962173462,4963,11,-61.35453832879453,6,33
36,491658,24.852118730545044,4964,11,-152.23243574551205,6,33
36,491658,24.852123498916626,4965,11,-218.91239100105875,6,33
36,491658,24.852128505706787,4966,11,-102.60022608576968,6,33
36,491658,24.85213327407837,4967,11,-97.20297542538405,6,34
36,491658,24.85213804244995,4968,11,-104.87113517655553,6,33
36,491658,24.852143049240112,4969,11,-46.941067010478406,7,36
36,491658,24.852148294448853,4970,11,-65.87292918405858,6,33
36,491658,24.852153062820435,4971,11,-62.07008586786394,6,33
36,491658,24.852190732955933,4972,11,-66.92959835404518,6,33
36,491658,24.85219931602478,4973,11,-92.09685636125911,6,34
36,491658,24.852205514907837,4974,11,-81.84447039274883,6,34
36,491658,24.852211236953735,4975,11,-70.29449147197272,6,33
36,491658,24.852250337600708,4976,11,8.754657116250897,6,33
36,491658,24.852259397506714,4977,11,17.556964416844494,6,34
36,491658,24.852264881134033,4978,11,222.0632152991003,7,36
