iteration,num_frames,time_in_s,individual_id,species_id,fitness,num_nodes,num_connections
23,415414,3.2526586055755615,4599,1,61.0,2,4
23,415414,3.252666473388672,4600,1,9.0,4,8
23,415414,3.2526743412017822,4601,1,200.0,2,6
23,415414,3.252682685852051,4602,1,10.0,2,4
23,415414,3.252690315246582,4603,1,125.0,2,4
23,415414,3.2526981830596924,4604,1,200.0,2,6
23,415414,3.2527060508728027,4605,1,200.0,5,9
23,415414,3.252713918685913,4606,1,9.0,3,8
23,415414,3.2527217864990234,4607,1,200.0,2,7
23,415414,3.252729654312134,4608,1,24.0,4,7
23,415414,3.252737522125244,4609,1,200.0,3,4
23,415414,3.2527451515197754,4610,1,200.0,3,6
23,415414,3.2527530193328857,4611,1,10.0,6,12
23,415414,3.252760887145996,4612,1,132.0,2,5
23,415414,3.2527692317962646,4613,1,130.0,3,4
23,415414,3.252777099609375,4614,1,10.0,2,4
23,415414,3.2527852058410645,4615,1,8.0,2,5
23,415414,3.252793312072754,4616,1,200.0,5,9
23,415414,3.2528011798858643,4617,1,200.0,2,5
23,415414,3.2528088092803955,4618,1,200.0,4,6
23,415414,3.2528176307678223,4619,1,200.0,2,5
23,415414,3.2528254985809326,4620,1,164.0,3,6
23,415414,3.252833843231201,4621,1,9.0,3,8
23,415414,3.2528417110443115,4622,1,200.0,5,8
23,415414,3.252849578857422,4623,1,9.0,2,2
23,415414,3.252857208251953,4624,1,52.0,2,4
23,415414,3.2528650760650635,4625,1,9.0,3,4
23,415414,3.252873182296753,4626,1,200.0,2,6
23,415414,3.252880811691284,4627,1,200.0,2,4
23,415414,3.2528886795043945,4628,1,190.0,2,5
23,415414,3.252896785736084,4629,1,20.0,3,5
23,415414,3.2529044151306152,4630,1,9.0,2,5
23,415414,3.2529122829437256,4631,1,104.0,3,8
23,415414,3.252920150756836,4632,1,10.0,4,5
23,415414,3.2529280185699463,4633,1,10.0,2,5
23,415414,3.2529358863830566,4634,1,9.0,2,5
23,415414,3.252943754196167,4635,1,9.0,3,3
23,415414,3.2529513835906982,4636,1,200.0,5,9
23,415414,3.252959728240967,4637,1,200.0,4,7
23,415414,3.252967357635498,4638,1,52.0,2,7
23,415414,3.2529754638671875,4639,1,9.0,2,2
23,415414,3.252983570098877,4640,1,67.0,2,4
23,415414,3.2529914379119873,4641,1,131.0,2,5
23,415414,3.2529993057250977,4642,1,200.0,3,7
23,415414,3.253007173538208,4643,1,200.0,3,7
23,415414,3.2530152797698975,4644,1,13.0,3,8
23,415414,3.2530229091644287,4645,1,200.0,2,5
23,415414,3.253030776977539,4646,1,200.0,2,5
23,415414,3.2530384063720703,4647,1,80.0,2,4
23,415414,3.2530465126037598,4648,1,200.0,3,8
23,415414,3.25305438041687,4649,1,196.0,2,5
23,415414,3.2530620098114014,4650,1,162.0,2,6
23,415414,3.2530698776245117,4651,1,10.0,2,6
23,415414,3.253077983856201,4652,1,88.0,6,12
23,415414,3.2530858516693115,4653,1,200.0,2,7
23,415414,3.253093719482422,4654,1,106.0,3,5
23,415414,3.253101348876953,4655,1,9.0,6,11
23,415414,3.2531096935272217,4656,1,150.0,2,5
23,415414,3.253117322921753,4657,1,196.0,2,7
23,415414,3.2531251907348633,4658,1,176.0,2,4
23,415414,3.2531332969665527,4659,1,37.0,2,5
23,415414,3.253140926361084,4660,1,200.0,2,5
23,415414,3.2531487941741943,4661,1,200.0,2,3
23,415414,3.253157138824463,4662,1,200.0,3,7
23,415414,3.253164768218994,4663,1,200.0,2,5
23,415414,3.2531726360321045,4664,1,79.0,2,5
23,415414,3.2531802654266357,4665,1,200.0,2,4
23,415414,3.253188133239746,4666,1,9.0,5,9
23,415414,3.2531960010528564,4667,1,9.0,3,5
23,415414,3.2532036304473877,4668,1,200.0,2,6
23,415414,3.253211498260498,4669,1,200.0,2,4
23,415414,3.2532191276550293,4670,1,200.0,3,7
23,415414,3.2532272338867188,4671,1,163.0,2,7
23,415414,3.25323486328125,4672,1,149.0,2,5
23,415414,3.2532424926757812,4673,1,9.0,2,4
23,415414,3.2532501220703125,4674,1,111.0,2,4
23,415414,3.253258466720581,4675,1,200.0,5,10
23,415414,3.2532660961151123,4676,1,10.0,2,6
23,415414,3.2532739639282227,4677,1,10.0,2,5
23,415414,3.253281831741333,4678,1,26.0,3,6
23,415414,3.2532896995544434,4679,1,90.0,2,4
23,415414,3.2532973289489746,4680,1,119.0,3,4
23,415414,3.253304958343506,4681,1,9.0,5,10
23,415414,3.253312587738037,4682,1,126.0,2,5
23,415414,3.2533204555511475,4683,1,45.0,5,8
23,415414,3.253328561782837,4684,1,103.0,3,7
23,415414,3.253336191177368,4685,1,132.0,2,6
23,415414,3.2533438205718994,4686,1,200.0,2,5
23,415414,3.253351926803589,4687,1,10.0,4,8
23,415414,3.2533977031707764,4688,1,10.0,3,6
23,415414,3.2534077167510986,4689,1,10.0,2,4
23,415414,3.253415584564209,4690,1,8.0,2,4
23,415414,3.2534232139587402,4691,1,197.0,5,9
23,415414,3.2534310817718506,4692,1,124.0,5,9
23,415414,3.253438949584961,4693,1,99.0,3,5
23,415414,3.2534468173980713,4694,1,9.0,3,8
23,415414,3.2534546852111816,4695,1,200.0,2,5
23,415414,3.253462791442871,4696,1,145.0,6,9
23,415414,3.2534704208374023,4697,1,200.0,5,10
23,415414,3.2534782886505127,4698,1,200.0,5,9
23,415414,3.253486394882202,4699,1,10.0,3,6
23,415414,3.2534942626953125,4700,1,200.0,2,4
23,415414,3.253502130508423,4701,1,9.0,3,5
23,415414,3.253509759902954,4702,1,10.0,3,6
23,415414,3.2535176277160645,4703,1,10.0,2,4
23,415414,3.253525495529175,4704,1,200.0,2,5
23,415414,3.253533124923706,4705,1,8.0,4,6
23,415414,3.2535407543182373,4706,1,9.0,3,4
23,415414,3.2535483837127686,4707,1,113.0,3,5
23,415414,3.253556489944458,4708,1,189.0,3,7
24,439421,3.4140353202819824,563,1,200.0,2,7
24,439421,3.4140493869781494,4096,1,200.0,5,9
24,439421,3.414055347442627,3073,1,200.0,3,6
24,439421,3.41405987739563,1026,1,200.0,2,6
24,439421,3.4140641689300537,4709,1,162.0,2,6
24,439421,3.4140684604644775,4710,1,10.0,2,5
24,439421,3.4140727519989014,4711,1,144.0,2,6
24,439421,3.414076805114746,4712,1,191.0,2,3
24,439421,3.414080858230591,4713,1,10.0,4,9
24,439421,3.4140849113464355,4714,1,10.0,5,10
24,439421,3.4140894412994385,4715,1,200.0,2,5
24,439421,3.414093494415283,4716,1,9.0,3,7
24,439421,3.414097547531128,4717,1,194.0,2,4
24,439421,3.4141013622283936,4718,1,10.0,2,4
24,439421,3.4141054153442383,4719,1,200.0,3,5
24,439421,3.414109230041504,4720,1,10.0,2,4
24,439421,3.4141132831573486,4721,1,8.0,4,6
24,439421,3.4141173362731934,4722,1,200.0,2,5
24,439421,3.414121150970459,4723,1,187.0,2,4
24,439421,3.4141252040863037,4724,1,198.0,2,4
24,439421,3.4141292572021484,4725,1,188.0,2,7
24,439421,3.414133310317993,4726,1,10.0,3,3
24,439421,3.414137125015259,4727,1,119.0,4,6
24,439421,3.4141414165496826,4728,1,141.0,2,4
24,439421,3.4141452312469482,4729,1,155.0,6,11
24,439421,3.414149284362793,4730,1,74.0,5,8
24,439421,3.4141533374786377,4731,1,200.0,3,7
24,439421,3.4141571521759033,4732,1,26.0,5,8
24,439421,3.414161205291748,4733,1,8.0,2,5
24,439421,3.4141652584075928,4734,1,132.0,2,5
24,439421,3.4141693115234375,4735,1,200.0,2,5
24,439421,3.4141733646392822,4736,1,200.0,2,3
24,439421,3.414177417755127,4737,1,10.0,5,9
24,439421,3.4141812324523926,4738,1,9.0,3,7
24,439421,3.4141852855682373,4739,1,10.0,3,7
24,439421,3.414189100265503,4740,1,200.0,4,9
24,439421,3.4141933917999268,4741,1,200.0,5,9
24,439421,3.4141972064971924,4742,1,9.0,2,4
24,439421,3.414201259613037,4743,1,200.0,3,7
24,439421,3.4142050743103027,4744,1,9.0,2,5
24,439421,3.4142091274261475,4745,1,200.0,2,6
24,439421,3.414212942123413,4746,1,9.0,5,10
24,439421,3.414217233657837,4747,1,200.0,2,7
24,439421,3.4142210483551025,4748,1,9.0,2,5
24,439421,3.4142251014709473,4749,1,200.0,2,4
24,439421,3.414229154586792,4750,1,200.0,3,7
24,439421,3.4142329692840576,4751,1,197.0,2,6
24,439421,3.4142367839813232,4752,1,10.0,3,7
24,439421,3.414240598678589,4753,1,9.0,3,6
24,439421,3.414245128631592,4754,1,200.0,2,4
24,439421,3.4142489433288574,4755,1,200.0,4,8
24,439421,3.414252996444702,4756,1,200.0,2,6
24,439421,3.414257049560547,4757,1,169.0,2,6
24,439421,3.4142608642578125,4758,1,152.0,2,4
24,439421,3.4142649173736572,4759,1,200.0,2,7
24,439421,3.414268732070923,4760,1,200.0,4,7
24,439421,3.4142730236053467,4761,1,200.0,5,8
24,439421,3.4142768383026123,4762,1,200.0,2,6
24,439421,3.414281129837036,4763,1,12.0,6,11
24,439421,3.414285182952881,4764,1,10.0,3,7
24,439421,3.4142889976501465,4765,1,111.0,2,4
24,439421,3.414293050765991,4766,1,200.0,3,7
24,439421,3.414297342300415,4767,1,200.0,2,5
24,439421,3.4143011569976807,4768,1,14.0,3,7
24,439421,3.4143052101135254,4769,1,8.0,3,6
24,439421,3.414309024810791,4770,1,99.0,2,6
24,439421,3.4143130779266357,4771,1,200.0,5,9
24,439421,3.4143171310424805,4772,1,200.0,2,7
24,439421,3.414320945739746,4773,1,200.0,2,4
24,439421,3.414324998855591,4774,1,96.0,6,11
24,439421,3.4143290519714355,4775,1,200.0,5,9
24,439421,3.4143331050872803,4776,1,200.0,4,7
24,439421,3.414337158203125,4777,1,10.0,3,4
24,439421,3.4143409729003906,4778,1,9.0,5,9
24,439421,3.4143450260162354,4779,1,138.0,3,7
24,439421,3.414349317550659,4780,1,200.0,3,6
24,439421,3.414353847503662,4781,1,9.0,2,4
24,439421,3.414357900619507,4782,1,200.0,5,8
24,439421,3.4143619537353516,4783,1,11.0,3,4
24,439421,3.414365768432617,4784,1,200.0,2,5
24,439421,3.414369583129883,4785,1,200.0,5,9
24,439421,3.4143736362457275,4786,1,200.0,4,10
24,439421,3.4143776893615723,4787,1,200.0,3,7
24,439421,3.414381504058838,4788,1,10.0,3,7
24,439421,3.4143855571746826,4789,1,178.0,3,7
24,439421,3.4143893718719482,4790,1,200.0,3,6
24,439421,3.414393424987793,4791,1,122.0,2,5
24,439421,3.4143972396850586,4792,1,190.0,3,4
24,439421,3.4144015312194824,4793,1,178.0,5,8
24,439421,3.414405584335327,4794,1,200.0,2,3
24,439421,3.4144093990325928,4795,1,28.0,6,11
24,439421,3.4144134521484375,4796,1,9.0,5,8
24,439421,3.4144177436828613,4797,1,200.0,2,4
24,439421,3.414422035217285,4798,1,200.0,5,9
24,439421,3.41442608833313,4799,1,200.0,2,4
24,439421,3.4144299030303955,4800,1,200.0,2,7
24,439421,3.4144339561462402,4801,1,120.0,5,9
24,439421,3.414438009262085,4802,1,200.0,2,6
24,439421,3.4144420623779297,4803,1,56.0,3,7
24,439421,3.4144458770751953,4804,1,167.0,5,10
24,439421,3.4144504070281982,4805,1,200.0,2,6
24,439421,3.414454221725464,4806,1,71.0,2,6
24,439421,3.4144582748413086,4807,1,200.0,4,7
24,439421,3.414462089538574,4808,1,10.0,5,8
24,439421,3.414466142654419,4809,1,200.0,3,8
24,439421,3.4144701957702637,4810,1,100.0,2,5
24,439421,3.4144744873046875,4811,1,32.0,2,4
24,439421,3.4144785404205322,4812,1,107.0,2,3
24,439421,3.414482593536377,4813,1,20.0,5,10
24,439421,3.4144864082336426,4814,1,200.0,2,6
24,439421,3.4144909381866455,4815,1,200.0,4,6
24,439421,3.4144949913024902,4816,1,200.0,2,5
24,439421,3.414499044418335,4817,1,28.0,2,4
24,439421,3.4145030975341797,4818,1,200.0,4,7
24,439421,3.4145071506500244,4819,1,200.0,5,8
24,439421,3.4145114421844482,4820,1,129.0,2,4
24,439421,3.4145150184631348,4821,1,27.0,4,9
24,439421,3.4145193099975586,4822,1,192.0,2,5
24,439421,3.4145233631134033,4823,1,88.0,3,6
24,439421,3.414527177810669,4824,1,10.0,2,7
24,439421,3.4145309925079346,4825,1,200.0,3,7
24,439421,3.4145350456237793,4826,1,10.0,2,4
24,439421,3.414539098739624,4827,1,21.0,3,7
24,439421,3.4145431518554688,4828,1,125.0,3,7
24,439421,3.414548397064209,4829,1,10.0,4,5
24,439421,3.4145545959472656,4830,1,22.0,5,10
24,439421,3.4145615100860596,4831,1,200.0,2,5
24,439421,3.4145679473876953,4832,1,200.0,2,4
24,439421,3.414573907852173,4833,1,12.0,2,3
24,439421,3.4145805835723877,4834,1,190.0,4,7
24,439421,3.4145872592926025,4835,1,13.0,3,6
24,439421,3.4145939350128174,4836,1,200.0,3,8
24,439421,3.4146008491516113,4837,1,177.0,5,9
24,439421,3.414607286453247,4838,1,162.0,2,6
24,439421,3.4146134853363037,4839,1,200.0,2,3
24,439421,3.4146201610565186,4840,1,200.0,2,6
24,439421,3.414626359939575,4841,1,200.0,5,11
24,439421,3.41463303565979,4842,1,10.0,2,3
24,439421,3.414639711380005,4843,1,9.0,5,9
24,439421,3.414645195007324,4844,1,133.0,5,9
24,439421,3.414649248123169,4845,1,200.0,3,6
24,439421,3.4146535396575928,4846,1,10.0,3,4
24,439421,3.4146573543548584,4847,1,200.0,5,11
24,439421,3.4146616458892822,4848,1,54.0,2,5
24,439421,3.414665699005127,4849,1,200.0,2,5
24,439421,3.4146695137023926,4850,1,200.0,4,6
24,439421,3.4146735668182373,4851,1,187.0,2,5
24,439421,3.414677619934082,4852,1,101.0,4,7
24,439421,3.4146811962127686,4853,1,200.0,5,10
24,439421,3.4146852493286133,4854,1,88.0,3,6
24,439421,3.414689064025879,4855,1,200.0,2,6
24,439421,3.4146931171417236,4856,1,9.0,4,5
24,439421,3.4146969318389893,4857,1,179.0,3,5
24,439421,3.414701461791992,4858,1,9.0,3,4
24,439421,3.414705276489258,4859,1,79.0,5,8
24,439421,3.4147093296051025,4860,1,200.0,2,5
24,439421,3.4147133827209473,4861,1,117.0,3,6
24,439421,3.414717674255371,4862,1,23.0,3,7
24,439421,3.414721727371216,4863,1,200.0,3,6
24,439421,3.4147255420684814,4864,1,15.0,5,9
24,439421,3.414729595184326,4865,1,10.0,2,3
24,439421,3.414733648300171,4866,1,200.0,3,6
24,439421,3.4147374629974365,4867,1,10.0,3,7
24,439421,3.4147415161132812,4868,1,9.0,4,8
24,439421,3.414745569229126,4869,1,200.0,3,7
24,439421,3.4147496223449707,4870,1,10.0,3,5
24,439421,3.4147534370422363,4871,1,15.0,2,4
24,439421,3.414757490158081,4872,1,9.0,2,6
24,439421,3.414761543273926,4873,1,131.0,5,8
24,439421,3.4147658348083496,4874,1,46.0,2,4
24,439421,3.4147696495056152,4875,1,10.0,2,4
24,439421,3.414773464202881,4876,1,36.0,3,6
24,439421,3.4147772789001465,4877,1,90.0,2,4
24,439421,3.4147815704345703,4878,1,200.0,3,5
24,439421,3.414785385131836,4879,1,10.0,3,6
24,439421,3.4147891998291016,4880,1,113.0,3,6
24,439421,3.414793014526367,4881,1,9.0,6,11
24,439421,3.414797306060791,4882,1,200.0,2,7
24,439421,3.4148318767547607,4883,1,200.0,2,5
24,439421,3.414837598800659,4884,1,114.0,5,9
24,439421,3.414842128753662,4885,1,200.0,2,5
24,439421,3.4148459434509277,4886,1,10.0,6,12
24,439421,3.4148499965667725,4887,1,200.0,2,6
24,439421,3.414853811264038,4888,1,35.0,2,4
24,439421,3.414857864379883,4889,1,63.0,2,6
24,439421,3.4148616790771484,4890,1,200.0,5,10
24,439421,3.414865732192993,4891,1,200.0,3,6
24,439421,3.414869546890259,4892,1,10.0,4,5
24,439421,3.4148736000061035,4893,1,8.0,5,8
24,439421,3.4148776531219482,4894,1,200.0,2,6
24,439421,3.414881467819214,4895,1,23.0,2,5
24,439421,3.4148852825164795,4896,1,200.0,2,4
24,439421,3.414889097213745,4897,1,36.0,2,6
24,439421,3.4148929119110107,4898,1,200.0,2,4
24,439421,3.4148969650268555,4899,1,85.0,5,10
24,439421,3.414900779724121,4900,1,199.0,5,9
24,439421,3.414904832839966,4901,1,152.0,2,6
24,439421,3.4149088859558105,4902,1,31.0,4,6
24,439421,3.414912700653076,4903,1,8.0,2,5
24,439421,3.414916515350342,4904,1,163.0,2,7
25,461706,3.57078218460083,563,1,200.0,2,7
25,461706,3.5707972049713135,4096,1,200.0,5,9
25,461706,3.570803642272949,3073,1,200.0,3,6
25,461706,3.5708084106445312,1026,1,200.0,2,6
25,461706,3.5708131790161133,4905,1,21.0,2,5
25,461706,3.5708200931549072,4906,1,181.0,4,6
25,461706,3.5708365440368652,4907,1,8.0,2,5
25,461706,3.5708417892456055,4908,1,200.0,2,7
25,461706,3.5708463191986084,4909,1,200.0,2,4
25,461706,3.570850372314453,4910,1,66.0,3,5
25,461706,3.570854663848877,4911,1,187.0,3,5
25,461706,3.570859432220459,4912,1,62.0,2,5
25,461706,3.5708634853363037,4913,1,10.0,3,6
25,461706,3.5708680152893066,4914,1,200.0,3,8
25,461706,3.5708723068237305,4915,1,9.0,3,5
25,461706,3.5708770751953125,4916,1,14.0,5,9
25,461706,3.5708813667297363,4917,1,200.0,4,8
25,461706,3.570885419845581,4918,1,200.0,3,9
25,461706,3.570889711380005,4919,1,169.0,2,7
25,461706,3.5708940029144287,4920,1,8.0,3,5
25,461706,3.5709002017974854,4921,1,200.0,4,7
25,461706,3.570904493331909,4922,1,147.0,3,6
25,461706,3.5709197521209717,4923,1,187.0,4,8
25,461706,3.5709245204925537,4924,1,200.0,3,5
25,461706,3.5709285736083984,4925,1,121.0,2,3
25,461706,3.5709328651428223,4926,1,25.0,2,4
25,461706,3.570936918258667,4927,1,35.0,2,6
25,461706,3.57094144821167,4928,1,90.0,2,5
25,461706,3.5709455013275146,4929,1,200.0,3,6
25,461706,3.5709497928619385,4930,1,48.0,2,3
25,461706,3.570953845977783,4931,1,73.0,4,7
25,461706,3.570958137512207,4932,1,10.0,4,6
25,461706,3.570962429046631,4933,1,200.0,3,6
25,461706,3.5709664821624756,4934,1,9.0,3,7
25,461706,3.5709705352783203,4935,1,200.0,4,7
25,461706,3.570976495742798,4936,1,8.0,5,9
25,461706,3.5709807872772217,4937,1,63.0,2,2
25,461706,3.5709969997406006,4938,1,61.0,2,3
25,461706,3.5710020065307617,4939,1,75.0,5,8
25,461706,3.5710065364837646,4940,1,142.0,4,7
25,461706,3.5710110664367676,4941,1,125.0,2,6
25,461706,3.5710153579711914,4942,1,200.0,2,5
25,461706,3.571019411087036,4943,1,200.0,2,4
25,461706,3.57102370262146,4944,1,200.0,3,7
25,461706,3.5710275173187256,4945,1,11.0,2,6
25,461706,3.5710320472717285,4946,1,29.0,3,4
25,461706,3.5710361003875732,4947,1,200.0,4,9
25,461706,3.571039915084839,4948,1,130.0,2,4
25,461706,3.5710442066192627,4949,1,20.0,2,4
25,461706,3.5710489749908447,4950,1,190.0,2,5
25,461706,3.5710549354553223,4951,1,40.0,3,7
25,461706,3.5710692405700684,4952,1,200.0,2,4
25,461706,3.5710744857788086,4953,1,200.0,5,8
25,461706,3.5710787773132324,4954,1,10.0,3,6
25,461706,3.571082830429077,4955,1,9.0,2,2
25,461706,3.571087121963501,4956,1,19.0,2,2
25,461706,3.5710911750793457,4957,1,200.0,3,7
25,461706,3.5710957050323486,4958,1,200.0,3,4
25,461706,3.5710999965667725,4959,1,9.0,2,6
25,461706,3.571104049682617,4960,1,179.0,2,6
25,461706,3.571108341217041,4961,1,200.0,3,5
25,461706,3.5711123943328857,4962,1,200.0,6,10
25,461706,3.5711166858673096,4963,1,8.0,6,11
25,461706,3.5711209774017334,4964,1,10.0,4,8
25,461706,3.571125030517578,4965,1,175.0,2,3
25,461706,3.5711312294006348,4966,1,9.0,4,9
25,461706,3.5711357593536377,4967,1,200.0,5,7
25,461706,3.5711514949798584,4968,1,14.0,5,9
25,461706,3.5711560249328613,4969,1,200.0,2,6
25,461706,3.571160316467285,4970,1,200.0,2,4
25,461706,3.571164608001709,4971,1,200.0,3,7
25,461706,3.5711686611175537,4972,1,9.0,3,6
25,461706,3.5711727142333984,4973,1,200.0,2,4
25,461706,3.571176767349243,4974,1,114.0,2,3
25,461706,3.571180582046509,4975,1,200.0,5,8
25,461706,3.5711848735809326,4976,1,200.0,2,5
25,461706,3.5711898803710938,4977,1,59.0,2,7
25,461706,3.5711939334869385,4978,1,112.0,2,4
25,461706,3.5711984634399414,4979,1,145.0,2,5
25,461706,3.571202278137207,4980,1,8.0,4,8
25,461706,3.5712080001831055,4981,1,200.0,4,7
25,461706,3.5712127685546875,4982,1,68.0,4,8
25,461706,3.571228504180908,4983,1,9.0,3,4
25,461706,3.5712332725524902,4984,1,11.0,4,8
25,461706,3.571237325668335,4985,1,200.0,2,6
25,461706,3.5712413787841797,4986,1,200.0,2,4
25,461706,3.5712454319000244,4987,1,9.0,2,6
25,461706,3.57124924659729,4988,1,200.0,2,5
25,461706,3.5712532997131348,4989,1,200.0,3,9
25,461706,3.5712575912475586,4990,1,200.0,2,7
25,461706,3.5712616443634033,4991,1,10.0,4,9
25,461706,3.571265697479248,4992,1,110.0,6,9
25,461706,3.571270227432251,4993,1,172.0,2,5
25,461706,3.5712742805480957,4994,1,121.0,5,8
25,461706,3.5712788105010986,4995,1,9.0,6,11
25,461706,3.571284532546997,4996,1,200.0,2,5
25,461706,3.571288824081421,4997,1,25.0,3,5
25,461706,3.5713038444519043,4998,1,9.0,2,4
25,461706,3.5713083744049072,4999,1,71.0,6,11
25,461706,3.57131290435791,5000,1,10.0,3,5
25,461706,3.571317195892334,5001,1,9.0,3,6
25,461706,3.5713210105895996,5002,1,200.0,4,8
25,461706,3.5713253021240234,5003,1,18.0,2,5
25,461706,3.571329355239868,5004,1,13.0,3,6
25,461706,3.571333646774292,5005,1,163.0,2,3
25,461706,3.571337938308716,5006,1,10.0,2,3
25,461706,3.5713419914245605,5007,1,101.0,2,5
25,461706,3.5713460445404053,5008,1,31.0,2,3
25,461706,3.57135009765625,5009,1,27.0,2,4
25,461706,3.5713541507720947,5010,1,15.0,5,9
25,461706,3.5713589191436768,5011,1,10.0,4,7
25,461706,3.5713651180267334,5012,1,200.0,5,9
25,461706,3.571380376815796,5013,1,8.0,2,6
25,461706,3.571385383605957,5014,1,200.0,2,6
25,461706,3.57138991355896,5015,1,200.0,2,5
25,461706,3.5713939666748047,5016,1,122.0,2,3
25,461706,3.5713980197906494,5017,1,117.0,5,9
25,461706,3.571402072906494,5018,1,200.0,3,7
25,461706,3.571406126022339,5019,1,200.0,4,8
25,461706,3.5714104175567627,5020,1,200.0,3,6
25,461706,3.5714147090911865,5021,1,22.0,2,6
25,461706,3.5714190006256104,5022,1,14.0,3,6
25,461706,3.571423053741455,5023,1,12.0,3,5
25,461706,3.571427583694458,5024,1,19.0,5,9
25,461706,3.5714313983917236,5025,1,200.0,4,7
25,461706,3.571437120437622,5026,1,90.0,3,5
25,461706,3.571441650390625,5027,1,178.0,5,10
25,461706,3.5714566707611084,5028,1,199.0,3,9
25,461706,3.5714616775512695,5029,1,10.0,2,4
25,461706,3.5714659690856934,5030,1,9.0,4,6
25,461706,3.5714704990386963,5031,1,200.0,5,8
25,461706,3.57147479057312,5032,1,15.0,2,4
25,461706,3.571478843688965,5033,1,10.0,2,4
25,461706,3.5714831352233887,5034,1,73.0,2,3
25,461706,3.5714871883392334,5035,1,200.0,2,4
25,461706,3.5714914798736572,5036,1,200.0,4,8
25,461706,3.571495532989502,5037,1,10.0,4,7
25,461706,3.5714995861053467,5038,1,200.0,3,6
25,461706,3.5715038776397705,5039,1,10.0,3,6
25,461706,3.5715079307556152,5040,1,147.0,2,6
25,461706,3.5715136528015137,5041,1,187.0,2,7
25,461706,3.571518659591675,5042,1,200.0,5,8
25,461706,3.5715339183807373,5043,1,45.0,2,4
